"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
334,1,-105.03303483149686,85.61440108810568,8.987810690572145,26.619767989101586,-21.832564709982666,7.108701167884136,14.249811744857686,6.82426501053902,-19.010464656797396,17.6113485199108,-17.51223327837349,-10.136117965914911,11.84346857469094,-4.961633415963119,-3.3553961010048283,13.530626684282373,4.407897392780372,5.2789624122466705,9.942685104163461,7.408257027050015,6.470271238583621,3.05202665107533,-1.7219933749754766,5.548648042693533,-7.07502098982913,-5.834265385174205,-6.592607545501323,-4.582589342800136,-2.4309565147491408,-4.344116459126453,-6.5681446063884446,0.21148051121116054,3.8363104993151893,1.9574161949621234,-2.0059956546722306,7.71991177397402,2.441302580127894,3.8492274916529183,-5.465789436235236,15.346142050078944
335,3,-344.0158512833567,68.88517732211439,-32.166096630785205,-4.179196768973731,-21.024482735439364,-14.709776607337123,-25.999685055404886,-12.572735450331322,-22.88871529764043,-12.001776985625954,-25.701156758684082,-12.083684669873405,-25.457048018827667,-12.16957264492796,-18.317613536869334,-10.58346876188192,-15.004155640649751,-8.036109001314783,-12.449467998730492,-3.3981044725781184,-6.181638559128507,-1.959863053961707,-3.7579656900467127,0.8168721761894613,-3.391129192462606,4.625349900646208,-1.1346057933873368,2.5450997236146065,-0.1399950013532474,2.812752236889862,2.024281210149625,3.393532829371018,4.535424131911025,5.478057857397799,1.377856334824274,7.446550486190276,2.4749177793671864,7.476930164560193,1.4811001356169884,9.471185680416509
336,3,-329.653996806094,90.95455486639815,-40.446441097195944,-15.450540992088632,-23.391116049374002,-13.662864928726695,-29.23923740901991,-9.298278483115334,-29.32149495108037,-13.395957478808,-26.43129600948045,-24.515860667512985,-15.29639807795802,-2.157544370249576,-13.033667471469263,-8.068474266653885,-10.709496013186882,-8.532078886150822,-10.715689735074541,-0.2511309871325217,-10.412381338182847,-1.8445297633417659,-5.897691431229341,1.2759800342780399,-4.6798411039461945,6.299410098587781,-0.8380398081183055,8.146220089666851,4.639590194853982,9.433259877707256,3.003397800046103,6.074130009377651,3.5242182989724236,6.5755987213318265,4.504275695666189,8.376522144630663,3.5985610572133986,8.116444376088293,1.3436785132351143,9.135863479242342
337,3,-326.5537376698865,110.70265496198871,-29.2257508864262,-15.383829665910783,-12.307404356130053,-0.2401544446537314,-25.783118736767896,-14.574305484252012,-25.53285217396775,-18.703297510428644,-24.38132900474834,-17.751528350903108,-18.843777704452663,-10.459406181904376,-9.777907813963477,-6.986563662739219,-15.871733617591175,-12.92977069479972,-11.92383889698183,-0.8662580708909525,-9.237923515514499,-4.896197190877058,-7.338345134630359,-0.9947443014361431,-3.40242469006709,5.475531628115927,-1.2590688153919596,6.262431282298219,3.997121126586786,7.164439726237139,4.021888077012768,7.870847205757249,4.58089843855452,7.710117392985963,3.2313316140271073,7.842908870460696,3.4060073581136017,6.199730823291007,3.224405550829718,7.967355023223463
338,3,-347.99863623628795,33.877371624618185,-13.066856499388363,-3.4225291216653697,-14.150995507715285,-6.658282653810741,-24.354163924380156,-18.69968019864746,-23.27946873879449,-14.867424789717159,-19.721099846333143,-16.582691146511564,-17.496756145678688,-10.130965850950322,-9.671276018491643,-5.832847564813737,-10.616445906481749,-6.870337317321423,-10.173135952679177,-3.7688284451012306,-6.798113552432574,-1.4832613526834049,-6.518249859252689,-2.152900371033318,-3.1561098368305376,3.003566672534781,0.4459577288877756,5.704896084189271,3.780699737520684,7.393537740846107,2.064977782041835,5.331155920462305,3.3441172562478054,8.118355691045105,3.419674041022135,6.301649893411647,3.206095518420855,6.925182691341789,2.3902643495348843,6.33141882705684
339,4,-83.34172720486819,16.525378363531434,-31.08326637039226,-0.43793669222855464,-13.18706591030917,0.7881114672934268,-9.04647759369236,-3.9060586275197537,-5.277976872356339,2.116976217676971,3.939911831096264,0.9761656179264231,-9.480304138903628,1.3426832352366271,-4.510572666243855,0.23809550806568192,-5.771707751991121,-6.46018611087845,-2.2824962206129573,0.7321407603531835,-5.383620379877109,-2.368615470992513,0.2035377960433209,1.6204989142135962,-5.086646303048482,3.0824824651767684,0.5109067549362083,4.002060494213947,-0.3733120325927126,2.8466772399135163,-1.4967974679977785,5.711425754457308,-2.7759802033711103,4.816874532685923,-1.4829055534945337,4.338504651051094,-0.0030240381887093343,3.840077701827457,-1.8984626867270324,1.0638438692162842
340,1,-270.61732163136605,73.86874321305748,-15.750789448210117,36.67992038450623,-21.54825406296679,-5.846455712947038,17.097468465821088,5.527967061447331,-11.340495999376081,21.675880939805683,-3.9276428197169997,2.5190373885595614,1.7414455848420551,1.0498358717671077,-17.255752808932815,6.514080466297911,-15.131900981688451,3.2074824391225887,2.3322703006756482,1.168439133926495,8.783541541108395,14.281882761787868,0.7091981316122756,2.169560774029531,1.2090018249726169,-9.345579758727222,-4.863807799391213,10.958798918974251,-4.668574180578327,-3.33143891894353,-1.3841112378816078,7.0480023417601165,-4.0118392771297655,-5.804999529746463,-15.406973165328475,0.2938424677239852,-1.9547800646815714,4.992053241135992,-19.015563852603282,12.78749486420135
341,1,-195.77593262655682,100.86996172487592,-53.80397636211934,14.346157566155096,-18.19362889168941,-4.325955397307963,-22.24343437526294,4.412359122167924,-13.753319201649761,-6.9671767879481035,-20.74969462538203,-15.358321976511464,-26.028007402189008,-7.712656011172924,-16.222073937444772,2.491661348520044,-1.6377307717128202,2.4298623278737983,-2.706212312103932,2.243329001159081,-12.29983057440538,-19.662779437087174,-20.85696763030111,-5.2262701272262175,-1.6039690325105598,-5.66913629959019,-19.8390394739612,-0.987320437793689,6.7711499067843315,5.304150634268787,-26.2082069323848,-15.662825728848382,10.084179179435957,15.349685016929676,-3.865952106091032,3.3034547323614265,11.183403684408184,1.6077764197553401,-30.044270143260857,-8.78862436621218
342,0,-360.3727498565916,154.2757653069721,-7.82417778536451,20.315465126295884,11.699864834666005,12.056684885127053,8.404457244334901,10.238612765778111,-3.032629769702702,4.670061047792771,0.5263749164380012,6.096410261135791,-4.661608467963324,1.452660831076399,-4.629377463164915,2.0810297625616685,-0.26057172955682695,2.2065448524579896,-4.861464458179655,0.9043264391334622,-3.83347808253909,3.2570055144657815,-1.763652705646165,-1.2043452385259366,-7.150520971022278,-0.31907415365273745,-5.019236049579908,-1.9239307451296317,-7.596068018614046,-3.053377045108375,-5.969641348967516,0.15525512740490832,-4.212553520391355,-0.5637977187064834,-5.30072800828235,-1.3795686497097395,-1.4778297295521547,2.710969930935048,-2.627253677442001,0.9397265826119111
343,0,-368.94428744064555,149.2284434265076,3.8538959966949404,15.761041899329735,10.419386075827179,14.161228798219534,3.8521979467662564,8.47593234601725,0.36704966157814384,4.265871118282825,-2.941422350689985,4.80350881626113,-4.192646325577656,0.39645123621599426,-3.897299991632409,3.4903510829986297,-2.1524899145650243,2.196684432235565,-2.945654905261988,2.0924669661671453,-3.3208609296352707,2.59647462580904,-1.906655256809005,-0.023907033585188447,-5.861738788707518,-0.7176888102328713,-6.345840835905879,-4.0957616079534915,-9.532357707172583,-3.193881324181659,-7.412805918810683,-1.87236761503056,-5.5724143111134055,-1.0654768795369647,-5.4215486051553246,-0.8061357076070257,-2.487469045459091,2.6983625174050356,-1.3756093088844725,2.186039987542158
344,0,-359.38491350605915,147.11869081208388,0.8216608202065291,14.324679625910838,11.90258007886819,14.41968392184955,3.8340003252245305,8.481630421047662,0.7832284302563455,4.039658304808411,-2.7840320782291887,4.324663061666917,-5.611867696485596,-0.8121581138642517,-4.5287075693283505,3.7871405333695023,-1.4204485587064373,1.7634174795311148,-3.982153884934338,0.5995891104223963,-2.84273964504909,3.8096263108283304,-2.0201727858625587,-0.835147965195579,-7.31946458239108,-1.0858440679615753,-5.0836120940619836,-2.8122612334587824,-9.871496927481537,-4.0325718160093595,-7.715299365234345,-1.8338336872027419,-4.775693291343844,-0.7945497506860087,-5.496749781454695,-0.9058488083691854,-2.2259511157058918,3.4491086474441195,-1.0548836745365264,1.723871993169024
345,0,-343.1130069603415,135.85455130692114,-4.404493417453034,21.724068768723892,12.795220719264789,9.15039844151844,9.932726099769571,8.620133280416471,-5.459104463788821,3.2785571610923063,0.09522708271621888,0.9450590606734284,-4.801408307968713,1.9271602234589538,-7.543726921658773,0.8173804502506257,-0.5753229575664475,-0.27786694802336176,-6.587130362211027,1.903428701322011,-4.457573102693459,2.3248466368165905,-2.4685417192024723,-0.3531577864987621,-7.632052258573082,-1.3941395444856282,-4.998214596363874,-1.8607120993967452,-8.951733341047696,-3.890680803472388,-6.758201431439293,-1.2354198933369556,-4.557952760122104,-0.7377379894455997,-5.633048636622411,-1.4249737492935421,-1.6129630218228594,2.918357456071294,-3.179651382007926,2.399584778635233
346,0,-566.7524100622109,161.90223353541285,0.3608115993209322,15.892402965360947,18.479844481366072,13.281022571744607,4.870809172571877,6.934575351830769,0.3754007057192296,4.455442547869054,-7.157326983956296,-0.4183795335777277,-6.280240788683592,1.8493225711160315,-5.259254181975735,-2.085607523993799,-4.816922541783083,2.1522324855177626,-3.7194763481173685,1.4448033178494928,-2.4294392991921607,4.190354605226636,-0.15957201908295363,0.8502606749528261,-6.522348786415837,-1.7120135063521271,-7.704091764290612,-5.797215244071191,-9.237814820062137,-3.6612646587132964,-6.958259913600658,-2.5105278842233605,-7.074328099405505,-1.3517681977346188,-3.6209009615289554,-0.3384288065929824,-3.026050818618554,2.552070457077212,-0.9505116304765802,3.713087195458587
347,0,-305.0685217334571,134.94982665528568,-8.631024593649315,30.943285987670137,5.131797992684653,5.951478092590276,9.325363085514871,10.799024570790126,-0.5132609296817237,7.202273913085566,-2.9639836301072875,4.233225630593058,-5.543189829418643,2.321261661399359,-5.447353585015737,1.962120565520351,-5.392867435754378,-1.1147701586749168,-3.271866258961554,-1.783280271592272,-6.217474793780019,0.044256619104818276,-3.9696405280160145,-0.12956054059631156,-5.663714704658529,-2.2968537189313407,-6.547321753409974,-2.521661377308729,-8.980076912078573,-0.5689133777881082,-4.741290708976611,-1.0510691309165046,-4.9532941034903,0.6516090076040454,-5.420414620328227,0.08970699831981985,-3.0310978646671503,-0.44859112611243945,-2.4666333272151513,1.638351491203923
348,0,-310.68766435831526,138.69244892678554,-7.302362705096767,31.952199776087888,8.087456087520637,5.486317858559761,7.811794065396125,9.115711551383079,-1.0043055006915358,4.333350359730406,-4.50756378070618,2.5374979764753984,-6.0330784177677845,0.6664946365864763,-4.594271082087207,1.2482617942170713,-4.9867198011167115,0.025236942303442565,-2.628535099495205,0.8163517485441715,-4.747047814038657,2.4665947855230717,-2.9436687135899895,0.9952817632519048,-5.715424806350616,-2.8987736809901037,-7.11049538730362,-3.2923406158154207,-9.581095052343576,-2.6344488603937575,-4.847293254948454,-2.5379976711087497,-5.334048454614273,-0.3050478563860762,-5.583124737207659,0.26170668302769723,-2.09870522207575,-0.3283545940971717,-2.316484514211395,2.947602617318997
349,0,-312.2929229380926,147.59772355665524,-20.279701255536903,28.48586325055833,12.615563455256414,10.7410446961879,11.66937788487702,5.6801924879182595,-5.907570503681092,6.594952824146821,0.8908781959313146,5.731168669951526,-7.902664185812737,-3.383903757446874,-6.344544125749544,6.06893301686941,-3.0687476195313708,-1.959824511400749,-5.712205769236065,-1.0711092455821782,-1.7812729989926592,4.650836528754238,-5.17146766299138,-4.4688423634473144,-7.368443384518484,0.433436504767443,-2.8481137856189616,-3.695814170757087,-13.52335836657865,-3.098002076432209,-2.076475693850999,0.7326150019957012,-5.313417125910937,-2.8136955388132643,-7.902487442200811,2.3766537678982664,0.5661324028396545,-0.2375915408729241,-5.040257542735039,-0.0844403247760854
350,0,-340.3213304809573,148.88585265028453,-12.452987177971353,40.011123409493045,12.884497473944823,2.113609322202637,13.84962838459385,11.373209527412536,-2.7180814335244206,4.972769375387869,-3.4034615469021605,3.0367145126528508,-7.546523967114381,-0.8199058456879667,-5.200840173524798,-1.2616062060742657,-6.501756298364711,0.4726425285096453,-4.490322080925229,-0.5558431974107959,-7.440292212734016,0.8038278059887127,-2.83858487660662,0.5107292203069072,-5.380571080152706,-1.7826463479587091,-4.0902767401876305,-0.46160366717722184,-8.76508108792193,-2.2254956561240085,-2.603994143652526,-1.2389722871004427,-4.4220633952746145,1.178345763421633,-5.591573565822342,-0.5628398659441203,-2.514577990686665,-1.3689125454079432,-3.680299565495503,1.9604174821819056
351,0,-334.2301289833381,154.81817776159633,-14.555325067430598,46.48744209712237,11.269243328094127,-1.7124971495017636,12.622373715607766,9.930363808684152,-6.532841497827878,3.4439912509151642,-3.0252816160712137,1.785576705839864,-5.943402181255708,-1.8483044043162864,-3.488038056777545,0.5903652564068016,-4.332871412407895,1.9437009924053732,-1.7811357161816288,-0.16543851005975624,-5.5538921677391055,4.086242441889242,-5.880389916510429,-1.71217909599466,-6.122005198423344,-2.994554781900055,-7.25790471840209,-2.266928485230299,-9.318051849074473,-4.55262340188069,-2.9924551734523828,-2.3051146982897075,-5.542827942285425,0.5652952591099133,-5.793404274490196,-1.0156319881909859,-4.001384715668781,-1.6599087759133502,-5.176826470371337,0.9454975716033036
352,0,-338.77924929830493,164.9485105704625,-8.838115436904449,33.84164032842556,16.412616311749897,-1.485828304190983,11.67275489283872,8.647120483276533,-6.111001370651467,3.90581307958952,-2.3846536903334075,3.4966627697086783,-7.074485241960013,2.8617744479598413,-2.8407721711770457,-1.4046704535628856,-5.818131666123078,4.3307002024836825,-4.609902603351976,-1.84640363589815,-2.0373007893502133,2.562850689125713,-5.752248736137652,-0.9477763767924754,-4.459291519746093,-3.1251293924710533,-7.164110969605466,-2.0119457509395677,-8.105252051920132,-2.6846829404132717,-4.774333517253273,-1.3862772552369689,-5.707144997545184,-0.9120626618202028,-6.390345985611349,-0.07392629971345151,-3.845393251044808,-1.5201105757435112,-5.526752039821941,0.3413672540807939
353,0,-300.83737919476545,143.55087647823672,-17.258717706504118,29.787868299766565,7.868021441756659,13.270213403739968,10.027356281141083,4.2344559716187895,-5.284987158703753,5.80062786009947,0.5844150056286024,5.52658834521933,-9.219164329039472,-2.8847522097800775,-7.097931827094595,5.364813028797421,-3.9491342974575274,-1.9857370383295592,-7.636473221380794,-1.955083673665699,-0.6124185377423941,4.875235770545974,-5.944725411051033,-4.414305257806367,-6.906806752786044,0.6766799087298363,-4.1855395548100285,-4.315331771632836,-12.46331507453128,-4.294230403628333,-2.3969382720765586,1.8328855154201875,-5.25042726729679,-2.375635644539887,-7.028367805801528,1.641848177498649,0.33724001033098716,1.2470798237976413,-5.7269906636656955,-0.36239156795992367
354,0,-305.46754813178256,161.0349788826805,-10.298087661929372,36.976953015431675,19.400075055198748,5.214939785715328,12.549953357508139,10.463096090515696,-2.621485719070809,3.0896395993749337,-4.902920749628566,-0.3334585194360063,-6.920196968210477,-1.800059823204616,-5.284128870355079,-1.6913729010258183,-6.862098931441573,0.20987899158741732,-2.8642265805948166,-0.46431551015313066,-3.830570087448345,2.999295475114576,-2.821983747186496,0.6291736533073587,-3.496756930446309,-1.5532876877008073,-5.115173152177894,-0.915104503795541,-7.1106400189909085,-2.2357308471377655,-3.8087503693126026,-3.4872687411744465,-6.7714094781417,-0.8701090518638507,-7.096164145102177,-4.277995123479712,-3.1407788491201467,-2.1189846690041803,-6.256216909986479,-0.42661880891362586
355,0,-327.3810271908721,167.358507389316,-1.6801563999918516,21.912436765373652,15.359800154807692,14.650935259430193,7.027498286006932,7.64088335059621,-1.9277265258743634,1.5706101438810889,-6.611500966931841,0.45036669735165674,-4.1727835132071505,-0.028481184935094363,-2.9058769315716932,0.7186194051483106,-5.453950076576282,-2.307597048002778,-5.061890990474407,-0.32656184069418126,-6.637500100304364,0.7257559122465111,-4.036079085509982,-1.1158180257650494,-5.645105455284426,0.21666677958991706,-4.81319242319109,-2.5465133621119227,-5.742954569940844,-1.5663281487393483,-6.7599016323670345,-3.8249350996388207,-4.750792911746022,-0.6197599061680167,-4.911629549664568,-1.811027160881664,-4.458523231749709,-1.193729340057935,-3.743306618994466,-0.33035650152878676
