"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
278,2,-261.4603638266112,118.56594090526585,-44.81131636332948,26.7453224028202,2.1293022404500883,20.995087232995907,4.623693430711992,3.4242985351882793,11.30814256524427,9.578444320977217,4.869890562197102,13.767902231169751,-6.019005008537097,2.9618392388306787,5.126279832177927,14.536247004414259,1.5636637272427738,2.639120661260822,4.687327480260249,14.127259942703486,0.7196105727633756,4.841376677438104,0.3234007340068195,6.6353303365804175,-0.9156955329651651,6.167300777533692,2.0382211020617795,4.14069468860059,-1.525630133041172,6.615673470166896,-1.8318500498258508,-0.5185945447080568,0.012100828834495331,2.7712303792310204,-3.1580980548632844,1.3749319919676777,-3.846531618979017,2.4682197097945373,-1.181320113054558,-1.0144653016586078
279,2,-287.9323370082071,125.88071630133287,-9.82869542013092,22.731664539503722,3.492517227068184,19.288423370467278,4.622796439985764,16.86179752706709,7.462596762588069,8.909046184225918,3.4436705357314574,10.184089205878493,1.977852826267122,9.064477934728895,2.965224762784065,9.148419064385116,0.4644477255499518,8.020259064141165,6.96883117767279,10.584313783778741,0.6004159847630283,2.8552783148198744,-0.23079692319530895,7.5203361875369215,1.3604736237486628,5.473640374771935,0.0039188033741635545,4.540146922979334,0.1182571217867617,3.58089748499917,-1.996145371938152,3.486319594842341,-0.9177661765092103,2.6714391551030037,-0.9815110889826733,1.896113168224748,-2.5281730762894545,0.7415440096898033,-3.4797315766920884,0.5109040397054715
280,2,-260.8886126341701,117.38948573541754,-23.425829340549086,19.85369305360087,2.6425734452333947,22.534661623229674,5.050426481988301,15.281226382009269,8.546183029912857,11.152964771134132,6.783963744839549,9.636667053056906,-3.4836233838200177,5.741279296919057,2.4631772965677623,9.99484457855834,-3.6954581477525474,4.440363855228006,7.0903590349197305,12.49527180532462,0.9059778643774445,3.982749975478145,0.857213201441237,6.553390640779552,-0.15956185343282633,7.1502173206657735,-0.5144875935020311,2.750729495418925,-1.8205382469159583,5.001693655070435,-3.051701702567614,-0.26599508259983673,-2.71294310295272,1.9978942511781548,-2.1851632916089327,1.1984661673128771,-4.558247259081217,2.159908081988799,-2.0419885479703717,-1.5856506903287446
281,2,-316.1068889574736,143.37060362923452,-21.267995014479652,19.486930455037818,2.5644169926328857,20.07498514422676,9.346124031347584,18.034582005171263,6.330709454400479,2.261902288268793,-0.7153800309862746,10.023452533803821,3.8139320212084074,8.753201878990124,4.028955561227284,11.112949397064039,1.1729187515971367,6.105391808927997,5.524674455526877,7.1981637315936355,1.042298358823353,4.041570266470412,0.4971999748416965,4.796701843112443,0.6203570854233051,4.920680121758726,1.0017056489426024,4.49493835582426,2.009527618043307,4.7852592096403415,-0.8841198552151885,1.514625213619695,1.0730971233091575,3.7505649529692904,0.4204592859427544,1.9859809850122363,-1.3359180475626267,1.3946131058447608,-1.5867336943204735,1.4888014656939255
282,2,-317.5838962492178,147.5654081215442,-18.018817421093903,20.217321535198177,7.906185176145878,25.18881370220184,7.048136565413775,15.475237842872245,7.810046797618309,8.293307516365669,4.4332896423629355,9.215762571375702,3.350649828723525,6.972409345293286,1.986466834572151,9.304209140633342,3.7635738717631595,7.659595089466199,3.9372250311418107,9.242248318531498,3.9101096977062277,3.928896206628921,0.7414294599528014,5.0945523134241935,1.7686314815641957,5.566706536833402,0.456784565236721,4.016012860253286,0.45072863192288337,2.222539262457028,-1.309672251066463,0.7643819766074829,-0.9597674933153928,1.5003918980121287,-0.9040630407644155,1.1561004371255803,-2.054454385309376,0.4204588233377206,-1.7810679855802252,-0.09516376133904175
283,2,-245.91184965917162,112.68892798604183,-39.06101720914426,16.57106873510332,6.24149050871314,28.67083191759041,2.1594818026508893,10.113251111958089,7.119096176978569,8.961766296363054,6.314747458755599,12.035778399340469,-1.9824355477347164,1.4015230400127365,1.4244703255764943,16.131478052143375,1.2108152693181946,3.625764184423829,2.009729336420411,13.963982766149323,5.27100207112675,4.939333481066257,-1.2416528947886554,6.371542543837186,0.3794170513479147,6.224341273625026,-0.36965943172972116,3.9815948087379227,-2.4598580480055228,6.358051783555146,0.19010290192707108,2.0710928498744305,-4.572795165455162,2.782708307013567,0.329427791235948,2.2814794368440174,-3.015161824668465,0.39849854854817685,-2.49635860927086,2.155926478595117
284,2,-309.2219379935323,148.71893380595682,-42.0883281146777,17.69510004441239,-3.0423517692767614,28.786720460901403,7.065957114928458,12.075176201498575,10.950815030324494,6.5844388834425835,5.993388958252104,12.011847078702694,5.111989082081518,5.319753306975014,1.5167194774275214,9.163912942603215,2.018655211472356,5.124412822893726,3.9859121614179385,9.519800140743785,5.440199596125771,8.011976040772717,1.6938290917409744,1.329417565616679,0.2660820351562663,5.321226865189857,-0.3715730393703941,2.703236879158168,2.415420936588114,5.920599203096402,-0.12664069016085394,-0.7651028652197754,-2.802177269986751,0.3019003700975425,-1.1499271710211025,2.0634971702721536,-2.817248038134362,-2.261139968416313,-2.707865855560914,0.046625480101014985
285,4,-151.2461755738258,113.92444178953113,-41.55036337856082,-7.362226173917483,0.7943006595139851,-14.292376812354298,2.186552998153059,37.25430903389285,-12.658507825296832,-14.59898357190227,14.952009778118194,1.9545131864907297,1.8423422222778085,2.1507738134499146,-8.928695902374606,21.816941647940414,-6.3203812786881475,-15.06410004393967,-12.966201883437693,-0.1876926036533256,11.904115157578758,-16.064593850926993,-11.32328410174854,0.23046461725477826,-33.569940088965915,-2.8977285538862163,4.066034882204915,-21.837066720691507,-11.003281456903558,-1.160862044683,-5.012803516816654,-14.929331780807344,-26.847580374649173,4.734122701862374,-0.26830655203169507,-4.436219539314439,-3.0541394736274765,-1.4560101154618865,-6.063681940056001,-9.591942615795267
286,4,-153.8571093511832,111.52730882105651,-48.871162428062895,-12.55225735293606,2.9710838589754265,-11.9059524744496,2.9489021450720796,34.486228301860756,-14.478365289660534,-13.705658489713073,15.555785742864144,2.9449308049202303,2.100840235223238,1.427171340797573,-9.573770644849217,20.569891154095867,-7.00710481118966,-14.649232684768142,-13.844678776248383,-1.7466321142198546,11.096016095508485,-16.254233757068526,-11.444872904893684,0.6369894033646677,-33.178072650245824,-3.433947099449376,4.022719725449172,-22.025869317027787,-11.180901955240643,-0.19524434043084885,-4.593295957704834,-13.170648840183759,-24.99374038264207,6.109360115290061,0.3747536752923104,-3.692470085547418,-2.2789813781806334,-0.47702632468230144,-5.690943904079916,-9.245821013322939
287,5,-255.34319516248877,161.1698065556786,-35.472260208383936,8.565531957664389,-4.655671120606415,14.36734130876328,7.712542064329736,21.493890823592828,-5.783556642903686,4.255079691580951,4.135081642767046,5.2970584033090375,2.8877127531701587,4.211147110418811,10.463218731158308,-0.011855442259667715,5.819458393702513,6.364137398196369,-3.917722690771644,3.7084235396154903,-1.9397756363239027,4.071363078133785,1.8615258392992118,4.007862299947239,-0.4562356030166411,4.721521793435089,-3.6269762170788633,6.930419387752009,0.8855363069557359,-0.3162389759039844,2.478565033614141,3.2073689860886745,0.34299117959867265,2.392950973979097,4.142770048510569,4.817814496712027,2.3048635469444942,4.069152659567041,1.1520124288668203,1.4272527405447517
288,5,-180.82649226982406,164.68367855624027,-37.759096432825494,8.876622058640939,-5.861006589220591,16.541180466960345,7.137302579031399,22.43518358764309,-6.890855245037696,4.312792988786265,3.506648565964097,4.637717119778136,3.447381392278551,4.534369192832038,12.391154425687233,2.224030330955283,5.220611845311887,7.365322820213575,-4.782105711769624,3.3829294093323012,-2.1472006798765078,3.043561958149282,-0.33571797556598737,3.8805274188087533,-0.363476898046496,2.533321202097418,-3.9677911454731003,7.061920454690906,1.9431031838702326,0.7081204859100204,1.1130039657861097,2.3829791088487555,1.841892987282461,4.553768278552231,4.086516799096801,4.3971450821561335,2.0972834650477856,2.377987895006774,0.9442441783928841,3.4547403288000647
289,5,-171.06721472350785,163.18677521637207,-38.14333175643878,8.727987887988139,-5.987827804723859,17.650740061695853,6.787114392835215,22.011940952072088,-6.971423315853064,3.965148126322836,2.8283528860378087,5.014311256796418,4.552030344332804,6.317362077662883,12.725083241340439,2.6843351480592577,5.940808060393563,8.015510127871702,-5.653300197767496,2.6888001269245874,-2.0551387240278025,2.6105028495091562,-1.7402562509029134,3.4380219685582993,-0.46863566205105334,1.341478658395592,-3.7349961715484925,8.14074062647557,3.4888595204570207,1.519824887254732,-0.5137016721816077,1.3766895786973534,2.764990433000838,5.92012866868101,3.4149123255239546,3.9142400132945383,0.8381767881890576,0.5740458971188053,0.10558649995003397,5.3185563335213395
290,5,-217.74160241311623,177.8531049513505,-23.55185773223129,4.86012055959514,-0.1498879830708063,10.963333899598181,3.7015145245631658,17.8865644660702,-1.28721117636653,5.75801112162356,0.10689385971389588,5.091310238826351,1.9550342611957352,7.275305464442993,8.27607403895173,3.6677308749611695,1.0281129881770685,6.364025808838045,-2.4736311084076035,0.6117747849140434,-3.7846169073846334,4.775689278926202,-3.0746279483287062,0.7485786202340107,-1.7490177389768609,0.9844841200378834,-0.5380907115131024,4.086806063354761,0.32207666961941867,3.554470041550106,-0.14602922883529795,1.092861771790071,-3.115773649600735,1.473765291370766,-0.16835189679705778,4.744607715639234,-0.04292416792949532,3.329008640685878,-1.3651080010196046,1.0710368538351442
291,5,-222.15121938039812,179.48747922998507,-21.72235005733683,3.4332846785011446,0.4687744668605136,10.551616876641434,4.67103312537246,18.10346477798635,-0.889629066356794,5.707704973230435,-1.2932531977470776,4.299065664882605,-0.1999362166928216,7.332317740174193,8.247316181839018,3.918424872066416,-0.9407636436053409,6.220517089649715,-3.334678685238803,-0.11537447451070398,-4.463571035017668,5.5809019899913155,-3.752528565501263,1.4537901040695402,-1.8853541734640162,1.8093627693257015,-0.03950380226324492,4.638468936726131,0.6984314787829276,4.5944521104816065,-1.164573958536074,1.573603002965294,-4.557944447550694,1.7462685820609474,-0.12285908923958058,4.303201347327917,-0.6359023277417788,2.71390515609922,-1.7416886268157274,1.7628651130270492
292,5,-240.641850212061,188.62095337163242,-21.69674840420147,5.553377511375244,0.41235838363605787,7.307464491007035,5.811035268955392,12.812235168387009,-0.5906728491235947,4.3340527520654675,-0.9349306527734836,5.087189583634049,1.2933048202547446,8.295307998899052,5.810913323887509,4.213132726278677,0.03301999252539234,5.428487635362384,-4.620631229884504,-0.9985471957867146,-7.15315186712486,2.531757953386581,-4.49673112368914,0.8874516549958414,-2.2050991588047677,3.1111766535900878,1.439791434832527,6.709415694492101,1.170122938748617,6.442017939758084,1.2839005018798724,2.7246757121187675,-3.8837334909240804,0.9492906810539976,-0.03339696291533506,3.8888908821418156,-0.43809519658274804,3.611813661212075,-1.478251216302791,2.3803104453102044
293,5,-248.1394205956876,192.2143940926877,-19.6763153962684,3.7382088703507703,1.391563677764434,5.784068445603108,6.661189139924724,12.134083838855412,-1.2233741706020065,5.026366156505189,-0.9145402203231812,4.058597287071447,1.7587482933764493,8.66533332831224,6.605785225422438,4.0956443968261445,-0.9092887681651053,5.456392321650889,-4.135259313299233,-0.6116824247678343,-5.813209364724903,3.1118567745003136,-4.034661018246592,1.1274887951902108,-2.172610154512959,2.640500074591295,1.4780789526776266,6.716774183197404,1.7439276937986208,7.015706793869901,0.6067960030265032,2.598019907336446,-3.931698956524044,1.4201215586463172,0.6856343786845472,3.905836656232678,-0.36415358168574974,3.2261554958194325,-1.3715866479572667,2.014559007440257
294,5,-252.68109185239882,193.61717490754432,-18.726129853645393,2.9847553508728835,1.8907543865254228,5.822155843654852,8.018807853866107,12.379932050029192,-1.0845405670816912,4.84803643505438,-1.1458607495270083,3.939326590857138,1.836598425072616,9.114237587088885,7.210088930821843,4.017468777961799,-0.9558907175749073,4.856809824874986,-4.2921662525058855,-0.500522924696879,-4.952738013589809,2.996200906255497,-3.7349676644480327,1.38637605207864,-1.9575828599878242,2.258848996433302,1.2878838835929778,6.807784324960774,2.3407021725643773,7.749036302492367,0.502636308685616,2.843995613781958,-3.4242720424368387,1.647413926892218,1.390884230697748,4.333703379672314,-0.22526581836876106,3.3838583214623372,-1.2239662312661075,2.587822443958666
295,5,-244.4261927623042,185.46969275562955,-14.352021899059423,1.1291253198542608,2.9737068326180744,4.665291672290841,8.729051931937407,12.255763941401622,0.1391571111774313,4.579242150677635,-0.09124220009393569,3.2433200321619062,2.3172150450064866,8.316587397162047,7.044129814114246,4.390614418308507,-0.13051036999162025,5.497441711113857,-5.501316680671513,0.15343523103487622,-5.520812248439246,3.2285051868497443,-4.0088139245872565,2.015494552726084,-1.9203062001368738,2.200947380100633,1.406192936084397,6.889794545304513,2.3493575486971503,6.770483084821241,1.3188436742037302,2.297572127871252,-2.7415021502825607,1.136553933168846,1.4310461596335287,3.760339829742113,1.3605687597348228,2.5092453525378073,0.31393872744864054,1.1028379511400537
296,5,-236.60724280268522,175.630081232156,-8.500767592095809,-1.5257294683693312,4.587299506018699,3.449984822835,10.425335252748516,10.014370672745759,1.5331103051426929,4.84713485171398,0.27144368231280197,5.086868166652298,1.2227410735059079,9.266415970972924,5.962754344061024,5.104327474161724,-2.105000352379083,7.049286788654613,-8.228576695675464,2.0057067751942235,-7.485046392511801,4.649205474857561,-4.8334013170151975,3.143778572516643,-3.1867853333161946,4.415273501623012,-0.3083780294172732,8.530273331424553,0.7750147515581557,5.998229617673474,0.17517985636995295,3.0080186935366613,-4.037634543991282,2.1734530502984986,-0.10111317236488654,3.4324078448110478,2.0129113641779393,1.842545241940701,1.4484057145199867,1.4729784720934855
297,5,-235.61281305296617,187.52250129049776,-21.211449048637068,3.9686304305268636,1.4436417226964386,10.005421665126438,6.711951270743296,14.19793795488089,0.735985537604577,6.49165825740943,-0.11279537220081856,3.6175744678549244,0.3603762461264482,8.135449752642987,6.413364381515105,3.5694816215092886,-0.18294463202189234,4.889222219013048,-3.354482077352489,-0.8641781228628415,-4.237660623988709,3.996152689546229,-3.382421300315989,2.4313147259519745,-1.6394347854945324,3.0337243776132703,1.824373865642272,5.813023461872124,1.166259199530667,5.26476495458256,-0.3746984243304162,1.96869010175996,-4.354279379397179,1.3605670783688744,1.0114908562277405,4.180319582096098,0.29324669850460167,2.8035221149212113,-1.2536341954394257,2.7621891563750207
298,5,-241.4714901576523,189.78926760584386,-18.663776853125523,3.692235984534817,1.1197461919042977,8.948122391311268,5.566907867806804,14.192467227069116,-0.6264718317356262,7.719638185269526,0.35565834607565766,3.7663963645187755,1.4852592997131946,7.151128176107213,7.226977859578148,2.166291715630103,1.764800642562356,2.986265908997131,-3.21935889737459,-1.3220685064387196,-5.348215504576605,4.1213652665633935,-3.7769288580790032,3.4528105865321574,-1.649343395003443,4.0254030816420086,2.5435781470431316,6.513739023033994,2.2854083704061794,4.718958870203135,1.1998274646320817,1.6745063324822116,-2.6643665302682833,0.22726392162433842,1.3195680298552543,4.380933051578474,-0.40526347310363026,3.8741274306971527,-2.3288531428878696,3.724786112287112
299,5,-238.31937283180838,187.9594611807672,-18.006357440971176,2.9118569603792723,0.10989096647891357,8.019209028055437,4.330890734143351,15.671225453790928,-1.627647690603082,8.040760140024293,-0.9187720837566288,4.2768689456242415,1.3347215300029451,6.4929930830235865,7.61564395932546,1.292094781423142,2.765381376172059,2.3299063622292406,-2.634446579954618,-1.690102418884732,-6.0501026443853885,4.4735418697890665,-4.770190671185455,3.3532136447943275,-2.6512822582893594,4.241914241707737,1.2474005946773228,5.9718046999688426,2.405066400258263,4.7371884119184156,2.151115342487562,1.2225174422698646,-1.7905252974204475,-0.27603826534418857,1.510867872961425,4.157152963358437,-1.118925878312095,4.280316215999925,-3.185013370999449,4.275858821804837
