"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
761,2,-298.72097055470493,164.46639581226444,-8.801655722417358,34.2240945836988,9.34402745602237,9.591258514391765,2.3522252699076667,3.7497649245845586,1.574125587631624,8.764948718156164,-2.3705845502514373,1.0532769898141443,-5.64519948800196,1.0732309673430882,-5.8079849226027065,-0.5450820167853516,-3.865590684003424,0.23892011948773273,-7.103417729459277,1.9014381589903688,-2.860189320487348,-0.9856369742053114,-5.591839327251726,-0.9627266496686415,-2.617404372038614,3.902413980830789,-2.3344671882947976,0.9720564978007267,-3.075836231058891,1.805953476633121,-1.5859322382498255,3.119920217990718,-2.2801701410647834,0.20077582755386475,-2.4155572333718314,0.11760179849664046,-3.1211975782919374,0.5679987663724848,-3.542858358903727,0.2069282710412543
762,2,-286.33326769276226,154.55580096503775,-9.184775523759287,32.59522742510359,4.382854547447969,4.469623445418909,-5.171343040696569,0.31779778416711424,-3.804368808283532,2.929246880362602,-4.811648828310704,3.0489821291126407,-7.449868334759767,0.24417761051902986,-6.054465313170581,-0.5564614712541351,-4.495487535363725,0.5842877844941209,-4.091982962763267,1.1587854083519622,-6.535773827253862,-1.9806406335837632,-6.92526457613928,1.2257453927987887,-3.258845125786337,2.350996667926032,-1.8425351219122394,0.7123687643206092,-3.3472794921560407,3.004261020580388,-0.8471003510592358,2.1094825267693618,-3.1169835812697086,0.24716844558844125,-2.2542641060214,1.3106115499764204,-1.9305977111276609,2.4935626172093923,-3.6549574610866444,1.527803516380698
763,2,-256.4497848945087,140.53154548365617,-15.799191625303232,27.25578325798683,4.13048322663656,6.763496830914863,-4.456492001671933,3.4949847362039206,-5.377471109308667,7.510362999314257,-6.725907542762127,2.023766422395055,-4.818155999847668,0.12223305238039238,-3.3074388497547735,1.4505632475919497,-4.292231761198638,2.163308920809072,-7.387718429539206,-0.025413937345545503,-5.042163916358027,0.6382299799275887,-4.339660504010261,1.5962477861315088,-4.841095233896324,1.5822099997010834,-1.8843040575038095,2.3821771125183964,-3.085964533404319,2.958034621286926,-0.8077422375541512,2.258655746152801,-3.433036948486026,1.0163697196704933,-1.0003002180758682,0.36543856718563766,-1.0368991867180815,2.8804991812902254,-3.2589763763122797,-0.30944670445776684
764,2,-273.2508007460087,146.7156030441118,-6.585532939927469,21.363939002794417,2.235412473353808,2.5208121155168115,-2.761411106757813,2.084048516893501,-4.834284858850759,6.3171389750075235,-4.4860299506229,2.4246319210778475,-7.891870123276457,-0.09369206459023086,-6.447895378677858,1.4390276187591662,-4.976451200664695,-0.5442813720174864,-7.859377163041989,-0.21772521155871724,-4.6262587206006875,0.1476418341805771,-6.593578997896567,2.094233405034556,-1.1692223270264261,1.70013449024979,-2.1364335374474037,2.242707244643677,-2.3936547546614944,3.3333530789321655,-3.7173217431760768,1.4999647102881257,-1.5513554529450106,3.116006147411459,-2.2367309993939797,0.5991945269217713,-1.8859711071092935,2.9895654008370434,-3.677501019911777,-0.3818511021059871
765,0,-107.96729067491847,248.6414793227386,-136.06718497340987,13.113755955430939,30.867176511091266,-57.62137749706267,28.84043254935931,17.23282047553969,-32.40310906339114,18.040688288717256,-5.108984029979656,-21.446450137943746,23.36776330332769,0.10517689039193011,-6.60193208414181,16.42984512457855,-14.281923040362242,-11.914861321503388,7.746641522596528,-11.569985802419458,0.1143302797188516,7.08583197804387,-15.024143909211674,-3.0063428175164093,0.4160652771842827,-10.718661616815842,5.024794012262572,0.11724749528288908,-11.822494780268329,-0.532150168267236,-8.126181296212609,-10.703540263114673,3.7198732583215173,-2.7688956712195703,-2.1330069762364494,4.294959542681862,-8.37120330398519,-5.329057756303654,2.4013858187908235,-4.401647147920631
766,0,-107.28665176993307,249.5813700688456,-135.15344821114573,13.883354745513273,31.431284425959994,-57.07243122210111,29.52601928769218,17.596215731547325,-31.97399721312167,18.376363816850553,-4.8766005446859895,-21.869685844483072,23.273533436384735,0.4184854269004582,-6.195753337459762,16.513227663135066,-14.097526791305569,-11.94671979550495,7.822041995778316,-11.240154142830905,0.4642963139595676,7.150439631473683,-14.445368741357273,-2.0657305022203762,0.8740440276483401,-10.761848311672493,5.405735597397133,0.6535637867162819,-11.445192341049788,-0.11759680316484743,-7.412470700497481,-9.899034277710685,4.45988740574333,-2.4316106231947847,-1.9531696193038153,4.538262566756693,-7.976222048069792,-4.663062591701433,3.0439301509746226,-4.408808570132671
767,0,-107.21099500244732,252.07908240699976,-134.62280070961896,14.357905315933218,31.852368160350515,-57.52195297707185,30.034658602908493,18.40345737677987,-31.66495715605073,18.884253207624738,-4.762221487877657,-21.609812372564686,23.85160971846557,0.8234037703100635,-5.891950975971515,16.89863986359067,-13.853452860783719,-11.47066876398426,8.051948513490563,-11.099946904827943,0.8042403700531139,7.282520633830193,-14.279772299262731,-1.9133836777551712,0.3232843031907274,-10.95707654467288,5.856101448653482,0.9383461298624127,-10.813626236720271,0.666238068253924,-7.398753831225577,-9.808822916492531,4.867970109827858,-2.29990300012925,-1.8530222023672192,4.696480733667098,-7.710963403621671,-4.330460896930136,2.8419309909086343,-4.685890918692413
768,0,-107.4639738259152,251.80596433704034,-134.88044129659542,14.17705138057058,31.786523368563184,-57.52063498957072,30.165870207270245,18.137549102347307,-32.1888063700524,18.617692434399007,-4.798784300353846,-21.499522125418274,23.519991402279764,0.012176104149522776,-6.3312740292792435,16.61525660234394,-14.245033687883959,-11.404278580207167,8.09570036841294,-11.384518363156223,0.8687720797525947,7.446332397257044,-14.712174301348378,-2.3142656670239585,0.41265866244094834,-11.099536377205029,5.481265535585125,1.0449362423204658,-10.740322651129228,0.5576946995605776,-7.181732215258274,-9.974080496062387,4.085595689482452,-2.6551147953491414,-1.853320934501877,4.745388251697244,-7.472071105794699,-4.3196253965615306,2.5123126187771994,-4.738616928286302
769,0,-110.27361648079456,252.95407710171364,-135.5672819794395,15.468322992582738,32.29752515736316,-57.66449457646063,29.63027825780077,17.261243823328705,-32.91922810988901,18.620874593768992,-4.566676729061872,-21.425555550106875,23.110816136627758,-0.5568988770774328,-6.501395295531438,16.735935829656192,-14.653920534931864,-11.950387437053246,8.058870047135388,-11.737706178083304,0.2673297502976663,7.415664895923181,-14.623899062447276,-2.4204005438839147,0.27520053602389205,-11.576428250654894,5.185891119848967,1.0350742014726706,-11.02426160403397,0.45494552643361374,-6.64454013748137,-9.72739545718619,3.7123151295978274,-3.1428667393657563,-2.0934313059916496,4.647651282875285,-7.648515435458057,-4.789465320939165,2.1476513975435476,-4.861975327803476
770,2,-324.11604908247006,84.35823385607735,13.377489966647998,-5.305708293536077,-1.973761786831878,1.863282456569654,5.402312355738622,-9.002891466032363,8.086092238270346,-8.994604635095374,1.7645880988349034,-0.06782508361187656,-5.3791843754290944,-0.2736744960667195,-5.772993656807434,-0.4506814502802446,-4.397099543757872,1.939315605710841,-7.2374787933131435,4.179724379142796,-6.961165614889472,4.558769370203823,-5.291268953008149,1.7895505456049587,-4.028004151137488,2.531701707977516,-1.7675404451817374,1.8720372643376546,-1.0886265030203153,1.8124419694388054,-2.4040364915036228,0.760928250328173,-3.420839059228297,0.9621485882160367,-2.296461003857801,-0.1474563056961159,-2.2371188748824853,0.6176874874856136,-0.9768979752335037,0.8857249437276826
771,2,-319.0001519876995,79.8376724958627,4.74057337738649,-3.379759907407852,-5.7090704599816,2.8939197160286003,4.253766237901357,-7.129446932742185,6.1776159443710705,-11.570143488415036,2.320054882198949,-0.7411198329076504,-6.531986975297363,-1.161410107398966,-2.197175485811334,-3.099911842099004,-2.8902622257205035,1.5088662455672777,-7.409743434425553,2.807774653195523,-8.002758012754159,4.085921874086153,-4.752779971588791,2.062391974672395,-4.068765547107534,2.508641529536612,-1.8495876057034173,0.893087413239861,-2.307165148157303,1.8100398787759095,-2.843805238726592,1.5368134074377648,-2.9772552184403813,1.4217766276964283,-1.777847296890268,1.3122180447156728,-2.5527009773454004,0.6215460424948204,-4.072627171316149,1.7641432201375713
772,2,-292.71392767090805,87.30372224740564,-18.878716951404922,-10.788053003238863,-7.665407450624752,6.9048475645324885,7.563490344785802,-10.324848839506842,5.613043039927777,-15.919985069426708,-0.40557385276424723,1.8189470738805833,-4.540606301748766,-1.6745414299558208,-2.72054645394081,0.04693120072568652,-4.078234146899011,2.2125085764113646,-8.206816487221346,3.8681275351812303,-7.966499031044718,2.97614726816635,-6.30237935824761,1.8200099919619703,-3.9222193601277735,1.2320890784621696,-2.2249312932506986,1.3352909502953958,-3.050554312526797,1.6893340464908542,-3.68341436829125,1.820090858132911,-4.443725660755708,-1.8225846254887295,-2.9972399456258807,-1.56346345735231,-3.2118824232485053,0.8573184737963573,-3.320904417900103,0.4418739973154839
773,2,-315.10771222527654,72.55126252420085,16.120232865005086,11.575791302743498,-6.719341322926698,13.438666734046437,4.117311665976192,-6.490398045526577,11.702717868463695,-14.173536647114458,3.218507851313534,5.067948578006668,-6.53649821109515,-0.6789646877044028,2.153890538700938,-2.750951130931699,-2.731946106282731,2.3674041136928334,-6.76935904013036,5.17051293790437,-6.734741923607239,3.213102356836792,-4.159064931407512,2.032896974017796,-4.711383904246773,2.818822696283717,-4.001917339934654,0.893218130310302,-3.504983071019232,0.8929968886561023,-3.263977180609446,0.5354929001147479,-2.8744903316525563,0.6930227526460905,-2.8662447541624156,0.3337373709723169,-3.0312525187122463,1.042870494343807,-3.8072083481946946,1.1955162015578729
774,2,-304.90627088113956,76.8022663041335,3.3442644285328718,7.3268773113452665,-7.215527618364681,18.317416301214873,5.471571781773796,-6.83575070140602,10.658153391326335,-15.507831174486373,3.681747580142998,7.115280058762234,-7.351299051784957,-2.4841945964369603,0.16513953263957454,-1.4988815458244038,-1.6004789759032916,2.3611950010803873,-6.883072663541161,3.4780874408502145,-6.284531759823592,3.6242494360183297,-4.544193096102889,2.5859922014912398,-4.517730928420078,3.5693523617695213,-3.699784828889133,1.4278480272607785,-1.9530820073567279,1.6986504376226792,-3.5192993902876264,0.8395066999406403,-2.981427916069472,1.8348005702148082,-2.604355935206546,0.8699502498819283,-3.4507835228892385,1.1185744494790568,-2.741931803068777,1.0898796513476694
775,2,-317.77147591538073,80.9718743452076,8.988060484494852,0.7562364812679068,7.70151707141857,1.9074177891594775,8.218520708736833,-5.520976336926978,8.995086679790445,-10.761226592883556,1.7202115771448359,2.8652586876648867,-5.75024405503859,2.1004247187592577,-4.8785617504593715,1.5646477102160559,-5.687736464596717,2.3558954309497024,-5.55705420235904,7.007526630888327,-9.308709826873196,1.7269715426124406,-4.567231110247883,4.700993315897862,-2.7741387801031383,2.104941105728068,-1.6085653201663819,3.813129252990789,-2.65504105626633,1.098830411687861,-0.6849672404607704,3.386474793700991,-3.970940432699007,0.8035280529410155,-1.9631420840085068,-0.339128195959984,-2.6801902855235733,1.9697797995391821,-2.655073268825098,-0.7456137953505347
776,2,-312.59743948475284,71.35778578422439,16.122628382353334,15.928949305320291,-2.851762591930929,16.123073930795346,3.6464427164145117,-5.221320235316958,17.090971286852568,-14.594468257342454,4.6293150981405855,6.383969248591826,-7.805157486918148,0.6669622929429022,1.1474163360809568,-2.854117003238869,-3.162896756255929,3.7379889238192656,-5.967806444707015,5.368170789263895,-7.5628400314093005,2.9519925032014274,-4.602704568948197,3.793118953393796,-6.239757602811535,1.6723547858031726,-3.248738479218267,0.09843427370421491,-4.1318394808934515,1.1564747394136445,-1.807015579322678,0.13775498964857077,-4.954028158949685,0.18976520181580347,-3.8536980864975816,0.36386239411808374,-1.7148339357801954,1.4976336365040184,-3.88784527056726,1.036244707663038
777,2,-318.347159142694,67.3919514332755,15.861665156660573,18.4215471824282,-3.4267723334882745,11.418763935906396,1.6072068304027058,-5.739980091609327,17.8314981124504,-15.29977764023031,2.259192075704467,5.95467326621923,-7.719306844706955,-0.35223647198189517,-0.5088237339417104,-2.675581668360557,-3.3720914180823693,3.1668602974052744,-6.841365164246658,4.450393330068536,-6.117785245187735,5.48047704236972,-6.384774043122371,2.3430983833629013,-5.33338887573133,1.8246656021080307,-3.0487301608171147,-0.0911023052634419,-2.6663039107166777,1.1248460378531897,-3.3418105484730907,-0.21681075870256405,-2.976449468976739,1.4112305582346112,-4.241092211148862,-0.16506559079404173,-2.3326579426296266,0.49295651375231514,-3.3666434990100815,1.5003375866658433
778,1,-410.36301102159877,22.64075386396387,8.546958768667542,32.60460378025421,12.525177019492777,-13.884942381058295,10.921815402844546,3.990680093873574,-27.320788160082593,2.696418973709842,2.766237266599018,-16.832664855234807,-0.8110405315296534,1.0812402134136032,-11.464231528025,-1.2227112189604228,6.902141304976952,-8.016080382779464,2.62005972466632,35.555091860642186,11.664118905917695,25.49199801449658,5.967678055658849,-1.6626934008171113,-10.689644890093632,5.11543445712486,5.351443201668014,-0.4477701658293919,-14.401832851658787,-7.587163683974005,-12.986630707866768,3.7824138007335013,-10.98812148457969,-13.86893241866319,-20.685165288322832,1.7462773190333372,-5.465528427977462,0.2822170412061816,9.347927011928892,33.89678207899117
779,3,-246.82939063152594,83.63367689964878,-70.9196573231393,-11.76966116500996,-16.274915739353712,-1.5361687985252634,16.334118852057017,27.909420822264835,19.5018121036971,10.044019026871847,-9.420890176317855,5.51506957500591,-4.214418704948175,-4.943929073557343,1.8282339339273121,4.7334109487228435,-6.830255757198469,4.18582802280984,5.476179269075908,-2.9299579134315183,-2.5441105802646935,1.94016366551174,2.9896482725022846,1.1133215326289378,-1.9821942666990169,6.194132098176509,-3.013967209517678,2.556178343936943,3.967041110840053,-3.313019287358043,-1.0615072927861986,11.755731171898125,3.0068228617740944,2.4947520164675696,3.523229565425422,4.5311134149037855,-0.03624493758131253,-0.9291175356168273,6.6189206788914206,4.323843129357902
780,5,-369.8790057004832,101.2244110045563,-36.54932297323577,6.042439662863406,3.116280377044521,5.788722868856374,0.9457351510343268,17.573411230021527,8.891059027386223,17.597372794555326,-1.7112458428050854,11.210908375843415,7.846985310253944,7.090787195626131,1.4812184716041867,7.0956551842271445,3.387864698368603,2.7628337120309245,0.1889912318193697,15.199021101971347,-0.8502871329879026,-1.4858925075409977,-3.1368695999678007,-3.0059010956413106,-7.9492657423040916,-2.6851431395697754,-4.998411156795339,7.539656036871064,0.1772248848255976,-2.3317487330905804,-4.826549619641298,10.073830987046813,-1.4929517949722952,2.785751539609819,0.19777968894565195,4.92722996988151,-3.400823921925435,-0.5025829493638987,-1.1878161492053174,5.017161792889609
781,5,-370.35184851686455,102.06090982048823,-36.67189360718357,3.9483933566988805,3.13814575152557,6.238131718899161,1.0630530440100343,18.06956603153434,8.917558229911586,17.686278967636305,-1.692629927179242,11.136003790723231,8.886775270793397,7.935668879712797,1.142048386678999,6.637495211672918,3.7716453086873214,2.110180184916299,0.06099451923369344,14.687342140405955,-0.8411689299401955,-1.088946405238683,-2.9615134395061755,-2.837762832342924,-7.7286850557867925,-2.7944064573870535,-5.051519760754019,8.1241759723317,0.45159302275972263,-2.40728678123609,-5.0451900126887965,10.325424363099765,-1.7320537827749036,2.6951399377523977,0.2168927752176668,4.973068198845096,-4.108400981696779,-0.8658815526635384,-1.2286156710165235,5.062300821561216
782,5,-371.1858898801168,101.75267339708951,-36.04640893408256,3.743960565038202,4.437854625034404,6.544344016901989,0.5973815459558177,18.62184997676193,9.323858102536555,18.24478880268499,-1.582607625744505,11.17525224381969,9.832727702364261,8.307693786936527,0.8035794241123247,6.577212427819434,4.328579756686698,1.6866696658295879,0.13836132065959944,15.098639955271532,-0.7240781322824128,-1.4302240627468212,-3.092148088902399,-2.395673898489324,-6.848955712005998,-3.073786507456188,-4.992630972062879,8.717549951572096,0.8063827755992182,-2.5614699245255172,-5.369545029879756,10.09684596976182,-1.8343505699374254,2.57454660819134,0.3606819443643581,4.8244903234513465,-4.16365076193512,-1.2655886688637015,-1.3232135004225152,5.261106019476093
