"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
62,2,-350.5673466210738,106.7063278754767,-5.724285722675002,21.28069268153774,-7.113679206920286,3.939967922722513,-3.8972555758648575,-0.047311786694637536,-9.856864899903954,-1.0770998264070344,-5.269869081388837,3.3676551054749724,-1.2166812769196753,5.168712275602124,-4.573865701045616,3.5430194462716518,-5.717949013536207,3.8062429045352477,-2.407718918142739,1.6274007170114542,-0.9916169725441487,-0.18942955619987498,-4.76126741395725,-1.876466300585145,-3.4404203415719854,3.751518342385417,-0.4548161263947691,6.230054866811986,-2.3457430278010993,1.2613676957538924,-4.307096798526443,-0.10933389004896932,-3.4434014490673293,-1.0116909944385009,-4.3521362052998676,-1.675468372084039,-3.866019008037769,-0.1906594127310901,-3.76473369360761,-0.14398293513454075
63,2,-318.3992206112939,97.33974310294991,-22.28941786485522,32.282290552290796,-9.948400214686467,9.38949147192158,1.8118236801793202,-2.4622955848230648,-6.193006179522911,4.951180057958864,-3.0757767794689324,11.136957198579791,1.596512588274455,6.5203114053164315,-1.3861387989491192,7.029676019292126,-1.9737758891106854,5.478396915053568,1.8343136204688368,6.028821346727583,0.4809635858224507,4.200913750086574,-2.7104177131351204,4.288872798247319,-1.1156477966161142,6.52360351833611,1.6198395253385836,4.033630577562264,-2.835807037836164,3.5497990045214194,-2.9319316290622695,1.9214258138926859,-0.3766555179700567,3.449370592422947,-1.2972373183741335,1.1581231074532747,-1.8822680841786616,1.9150804508761214,-2.1654405844203293,0.6562476410403923
64,2,-357.64130588599903,104.96637433444809,-5.299966030534711,21.719649528795518,-8.904232357682302,9.36742224833278,4.44209926797653,0.8914600596805207,-6.4527477656359995,5.017610816746985,1.1815458623161896,10.832409426667367,-0.4947994395943529,5.2708984947937365,-3.0633264028871294,6.080253042827234,0.35323556204921425,6.868844597244856,2.405344084888379,5.860509920828499,-2.6818274667270026,2.954536420794539,-2.08108654647401,3.0097782552478853,0.28543878527963257,4.04436598728189,-3.487145984813676,2.917882803493029,-3.944422968297216,2.1422041567137717,-0.8000782784635727,3.0932338582691825,0.3130816634540231,3.628771794293158,-0.8037085175346219,3.1408950377335976,-0.9131241704376507,4.006686370229057,-2.011516923286569,0.6921932603658941
65,2,-349.94014194038374,105.47632473699302,-8.402268803777392,16.882752875496926,-5.057680286029698,9.182958899403497,2.463706051631629,5.449889258905438,-7.419511270950807,4.615273976970363,-3.2750622055813388,4.637664818417375,1.2833718892863182,6.76133094422004,-3.200533483469947,4.1353510141715555,-3.831947711777269,3.4693005752812214,-2.210102800277169,4.962079046996202,-2.99471642930722,1.9721770763141575,-3.3126970834439735,2.331016180544239,-1.4219864349693703,4.378301905159986,-3.1913962258831634,4.160195465564664,-2.604545762106527,0.001828239848868757,-4.34676456504333,1.5546861813470447,-1.8097526756709883,2.68670945111839,-1.733677256079063,1.0355352584436708,-2.701185767287204,0.5513022322516745,-4.306364945745805,-0.23628144790276331
66,2,-361.5186855025403,104.45860311914672,-0.8926222047050868,17.854519884372476,-6.661834267024463,6.837088874155934,2.3986089269030546,5.5099806681173495,-6.162015699966376,4.439896980137587,-0.7159275639851755,4.125374179475653,-1.02091642262257,5.567327872285641,-5.640502349849275,3.9273861640749588,-2.7942318885508697,4.297774892826481,-1.7523143389033666,3.907980633999958,-1.777490710650209,2.189331881219295,-1.6169670249098285,3.3681167313092457,0.5654016459144028,5.142117317214752,-1.8597845229459227,4.34774374336521,-3.680460305560264,0.09287618430396562,-2.682294343773201,3.6890757987365395,-0.1320471525614287,4.4508719689651315,-1.734326970049667,-0.2980331671253751,-3.914300563000151,0.34425161007823163,-4.087252410439119,-1.267287137395994
67,3,-219.59350643305376,175.12315083673843,-48.73288876433253,-35.22741083621751,-12.147531320530785,-8.761693766283393,-16.262574050883025,5.742508096881202,-5.367976296667404,-2.841585397295163,1.6167724880121996,4.6146887090087265,-3.608349663027882,3.1542635440506297,17.25115691695512,6.508207515832891,-2.4196027622634935,10.518466029517931,1.8717139595843553,-2.3706266210680624,-6.722005634263927,6.54075191946375,-6.376776885942719,2.0093997206914107,-1.4537320497859538,-1.1857634130994514,0.28935931969255263,-0.247368359351039,3.343364662951851,4.8224190725256255,-1.4723454197064347,5.226752565025055,1.1157308592506623,2.3843881653539576,-0.24408456529288544,0.9605377658715928,-1.066717229707577,2.7020711242806916,-2.034940658506602,3.4706446043572927
68,3,-214.5046436747472,170.2438423141756,-50.77657946128777,-21.65524698817499,-22.58062250349666,-9.25295656059461,-14.204130438000108,-5.199163526327325,-12.921361526163782,-0.9841806329491872,-2.4905678751815192,0.9062267060354214,2.6426463857393863,1.6364146001234112,9.277165683380016,14.875317885208519,3.237395627634113,5.464409357321674,2.85614001188783,1.1961261175703268,-3.048798608250802,5.76452218989714,-6.960539074090184,0.5510962268088094,-2.2315440670617153,-1.8751157284852307,-1.4582719274368408,3.8111560696345967,-1.4531328348409804,3.6674645114654343,2.708799512028436,-1.9788654343737628,0.8598204457060886,1.604205237365703,-1.2711337860097485,0.8768857058076251,0.31670811096179896,4.289947368390161,-0.517200675555119,0.31845415003601835
69,3,-255.81164041737355,178.9409515611413,-31.727042274970433,-27.302144007675903,-18.25514887170436,5.395871690990702,-11.6618439854614,-3.1465701689440593,-7.787007218259793,-1.4551958068599382,-2.8968270711019555,0.7858694954289263,-2.6171852558097064,9.280958042496076,13.72229008284056,9.23507629337375,0.13228057709376143,10.338430719865766,0.012009295429596915,-0.7420673421096535,-3.355260550550107,3.8707786949191796,-5.330292912790002,5.942899488652737,-1.973631300066983,1.359780890292632,2.5318673236684863,3.8495008266140744,0.7923763689281554,8.218139560135008,3.4239612916373234,4.379459397996904,-0.6901473110893548,1.9184769369930128,0.8857537698809049,1.4541273469367666,0.3758442186244339,3.6386242589707276,0.14392487280002464,3.7189346469964284
70,3,-205.43887560310668,171.17196418822945,-59.12863709556579,-27.647894679856588,-7.418540741521227,-13.680673296158174,-13.219954238978008,6.444483852961304,-6.19916401505377,-2.717149362524294,3.536047140115423,3.7789940349893767,0.8198760070617155,4.448296407534326,5.777167368516723,0.004374075783473794,4.437100905458747,12.247131960562227,-4.404533719347207,-3.3075711190519246,-0.7540824686599442,7.072923670976251,-7.570774536684089,4.847577000258451,-1.6394027301064313,-4.140995018528774,1.5047591344930118,1.8111963812522407,2.4616977191953833,2.105878111711344,0.7656473841832394,4.652120137304731,-0.3078147253339322,2.8181463056293783,0.9569844867049009,1.1113749036975953,0.2580917999772095,2.126003946641065,1.9148005620861555,1.1374198057400982
71,5,-178.0406097599054,161.0901434483448,25.322889143486872,31.47617251602473,7.193749761264802,23.665453906874816,7.177240243456009,14.109753113190802,3.3771954895719096,10.354145625900234,-2.2127590580132335,9.863133480415378,0.8672154621509557,8.539539481251547,-4.110736281084527,3.1177274840786637,-6.040919167489871,-8.202728413020445,-8.713375489542354,-9.24781944263914,-7.525731741895691,1.843582364580103,-2.867026012991895,-3.833027970289773,-9.57556260521507,-3.9290371544482636,-6.500007427895448,0.7873390235029437,-4.577951415420695,0.21458893862457995,1.4537659672648002,4.811208781312498,-4.166371226290022,4.564905912556142,5.648094260107801,4.563421857936148,2.9118730527154204,4.520749287715812,3.735759632100127,1.1643495592102437
72,5,-177.92454807305543,161.38736978426084,25.86099453589784,30.88447449603847,6.888317273567449,23.939083171764583,7.676666114892899,14.3187631380558,2.9382513487816158,9.728013181524167,-2.6320791445311107,9.712068942063333,0.8122367949634863,8.664086396081595,-4.204587492078042,3.2073717919240803,-6.114468160761918,-7.660107810695346,-8.385818807324894,-9.112219690575918,-7.90896959179213,1.4345416863099605,-3.259575327047998,-3.4384597042245,-8.835616601751383,-4.369974662578818,-6.813253836774255,0.9976329711841422,-4.848205516450075,0.41621817374965203,1.0381139180684982,4.367627004672614,-3.906313302476799,4.639004509011617,5.823863607539429,4.83985927599361,3.178284521831254,4.77643272262578,3.9296798668084283,1.0616612591048684
73,5,-176.62536289088413,160.97060898147453,25.183515185941328,30.571068684771305,7.348248325411609,23.572759685433585,8.198585418639128,14.636511470396659,3.136397291718771,9.785651813303902,-2.8692195440549906,8.989584927169163,-0.07331327454985538,8.517503866243226,-3.5234339062791786,3.557360788946925,-6.207423158586355,-8.691630820981182,-8.475302903675733,-8.938386771409345,-7.896060641892425,1.999580389092159,-2.957811061139564,-3.786333690943366,-9.656191425702426,-4.664232946780096,-6.5860512232648745,1.4752304800301,-4.284079317559266,0.129967034127815,0.9550602544867286,4.322678260596956,-3.8047401235748377,4.6981175950314205,5.78680990322267,4.7388088331379725,2.9799905493680097,4.889584693938207,3.9661386637055895,1.4407710833343907
74,5,-177.79409894987668,160.7103136069219,25.348394104009028,31.24708988810735,7.36548690823601,23.592048489228215,7.252576978049265,14.03304145719425,3.3746859932410964,10.446205278010657,-2.0286088236653197,9.841490350598178,0.6232084591775587,8.268241422012405,-4.436925041554263,3.1097036882505633,-6.0027746949266065,-8.155701845788359,-8.428719062740218,-8.925234195950594,-7.450523635859614,1.7508135124331605,-2.97638921004079,-3.812480951040655,-9.26770320083415,-3.8698835843497212,-6.555744514317175,0.6855156378394628,-4.530363761731867,0.09531956861573251,1.2717282191525325,4.947993765546841,-4.031513310856754,4.619529802095425,5.489703442675786,4.404265807159882,3.086115293616499,4.74478463049361,3.907867294144587,1.375477197103546
75,5,-178.04542022233414,160.90364898723607,26.01867363762475,31.072957200533466,7.162153106539749,23.793682665304214,7.57410303074923,14.229377393896252,3.046389274721027,9.870895377611069,-2.330435547861921,10.009726944818196,1.0363237886033698,8.645121759602693,-4.210134849384879,3.0156056895820536,-6.055345578433797,-7.913640620207084,-8.254687654428512,-8.980777733944826,-7.831548992240938,1.4495434798999236,-3.0580575837998363,-3.542375461108848,-9.105876802019216,-4.573964166915152,-6.841455367088087,1.0006754339792752,-4.750034736266237,0.28292769299891224,1.0839303609779616,4.4095540432848415,-3.903647909326429,4.581049271284628,5.832488686421555,4.865408325502906,3.163127294957492,4.721490123181389,3.8911676709544,0.9962387601166067
76,5,-177.02098230589573,161.56223178005786,25.436372944181414,30.589143999719628,7.240433341246981,23.704575504261683,8.377595813770268,14.587458003395524,2.8138337647746785,9.627294256688572,-2.9931472945494253,8.811725958733403,-0.07623494897383759,8.604051974121012,-3.2006148813939403,3.5821019409993324,-6.05374840445636,-8.392538423302508,-8.428326012586524,-8.988977174807761,-8.031999157470509,1.8524995456240223,-2.9710299785524734,-3.726045758110482,-9.509845481133139,-5.0406747283294076,-6.769181035897604,1.5175769254028033,-4.446521614340656,0.30880438840308716,1.3492502093665144,4.261123690042285,-3.910152203935891,4.647993156942151,5.971641465580564,5.047163652956899,3.1864779667338357,4.903965057225743,4.038470846728419,1.239485853866155
77,5,-177.460430073689,160.7417013148334,25.03224783784384,30.994833549808323,7.165604141276323,23.73281860897085,7.498094294458748,14.006847704999094,3.2721842140308843,10.392783390995522,-2.104531759219967,9.566383500010936,0.39804144404809094,8.456600860214298,-4.304066439434359,3.2939949417181946,-5.989970710367057,-7.974980064087353,-8.476273062597683,-8.890641539730467,-7.520082875392548,1.5317968472734969,-3.101886105614831,-3.7043466080269334,-8.987268759371895,-3.761241368957896,-6.527138047168159,0.7449653356823431,-4.547634697403324,-0.02011454850031598,1.1158318945361663,4.78010732126206,-3.9922117616326527,4.645036334942157,5.293585477281541,4.478816176304391,3.0053123718276264,4.669227793582939,4.1178449378334125,1.6056725091794206
78,5,-177.99383464019536,161.1577285243852,25.799112351452614,31.427077531882567,7.155444131379412,23.973173943099145,7.236292634879365,14.376741550061377,3.3093651465339313,10.049289437923846,-2.543933781142056,9.76201591017426,0.8479568392136715,8.536917610867969,-4.119069685100456,3.106951574593968,-5.904568975830045,-8.247628991930668,-8.450934232305672,-9.062157120753263,-7.676743643092793,1.6912027829766938,-3.01809178867358,-3.6019036260344195,-9.329155264761546,-4.414540711099536,-6.750804509125902,0.9713385885876213,-4.457227669686961,0.3927164020955476,1.0263222994293597,4.290051775775132,-4.096823589814971,4.508256395456393,5.853341839600235,4.6228502070302815,2.8820884701622447,4.579909809489481,3.7325783052830683,0.8785244260786466
79,3,-95.22937422011215,168.2156940089499,-18.613068014091578,8.793251050391618,-4.957880340578031,3.1336458048061173,-4.275660936262565,15.9047603593963,10.590336954227514,7.56995613027771,2.440440135998237,15.711380094462386,14.110931614209331,0.40817188613364347,2.772752053694691,16.715692645292144,26.10361589522469,16.72659956186058,6.009754889510956,10.440352221789242,-4.164383533719831,-6.323182106577677,-6.079383233979349,-1.2007124140956802,-5.1417180014528485,-3.5590287271073335,-7.307598529036059,0.028693608675814088,-1.8985987346765607,1.7097874748256465,3.347205413294945,4.228417124384783,8.529168424901203,6.859124657007107,2.4923260490594,1.3133898372208133,-5.270919065386938,-3.4106426048082312,-0.06296679570162984,1.15908557884758
80,3,-162.67229207919624,161.27824145454773,9.120340220043179,14.57026920866563,7.0326672377179875,11.24610934738831,2.360681346178136,12.696662383756827,8.243024799028358,7.9822192170134505,7.732066263965413,12.129977150891651,10.360644005402472,5.88575554743492,9.768695935462809,13.997593873149746,18.427384935593246,15.357483976371242,6.041563037850652,4.673563962995037,-2.5138447635215906,-1.1360050003012856,-3.910534863538233,-7.498239396980424,-12.412275972882261,-6.937686041500778,-3.766116883049081,-0.9758360262460765,2.4554795137815093,10.600822071328423,15.153724319031388,7.991016909033411,1.8567964080882127,-0.7296401010467226,-4.233508319124928,0.6983603995346813,1.68118537829482,2.64748352130152,-5.146784179625422,-4.851703436634363
81,3,-182.1828670176341,122.8971478902134,-26.571525391732404,-7.271737942103491,-6.703521959812082,-1.5421077838563526,-13.863336603810415,1.6200580102120494,-10.956497055834877,4.495267106004091,-0.14198924338643396,-4.216108570497684,0.28414131898066286,7.032047447556971,11.855471944757914,15.771223668880369,14.75525667386277,14.932690280372382,4.979865540106006,-5.104249576432798,-10.084422010280802,1.416267049857268,-2.544073005494058,-11.800517263488285,-11.174078462810579,-4.446785465593723,-7.116640371563405,2.0243358473961846,8.268030920035313,9.02226367755814,8.011281450250063,4.584075554977674,0.09060227738599441,-2.055788389080454,-3.4487886286952394,0.04494806988983448,-2.680144340568497,-2.156472053438653,-7.004829720026434,-6.483834500130659
82,4,-25.753667457158386,-4.383193866824436,-16.436386056721627,-4.212017339315981,-17.425132987612805,0.2762972466815584,-32.29217579668279,-7.226445815820899,-12.357766057394482,-3.8059783589292895,-4.277835345206641,-6.547912611804157,-1.359645465104379,9.434164451444637,-8.145464303674226,-2.219640250035157,-5.368712530765466,0.14206300101552627,-6.9471566651260455,1.1978018307391793,-3.2270227262389968,0.45730000874510285,-2.774550659693142,0.22014151322327338,-0.2976735939603734,7.26695011481069,-0.2860792353695695,3.0996953878052147,-3.7761920409859018,3.310488846714156,-0.7401191759261533,2.8608614903507976,0.9955119071490008,4.531295501592036,1.9207658716725902,3.1886066786632603,-0.7758533098041376,1.4941447113304613,-4.263511670796936,-2.0993184288185867
83,3,-100.68208698201231,119.53966578800095,-12.896385679742096,14.121031284246795,-9.597314758268514,8.10553882924399,-9.559520349302135,4.599393352399579,-3.242074335497416,1.6762772810840536,-3.2655874193438765,2.028261024901501,-2.5885530158531695,3.9002936948685063,4.147770548518138,13.263432638035594,8.190238451013252,7.965821814494265,1.5422568706427662,4.735095851360233,-1.3294526549906411,4.275389004747862,1.476957407667515,3.5110681542795548,-2.0203056611217893,0.6274186772392515,-2.651800440121642,-0.2611714026095123,-2.8950379585374533,2.425228426014376,2.1570583511982027,3.1401503705941707,-2.5533094300124106,1.1049193510184527,-0.49346828288270633,1.60111882661892,-2.491478756588639,1.2949708833988318,-0.5496752251517382,0.41454627540899047
