"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
460,3,-453.3465106846056,72.84157860964969,-29.493580656856444,-36.84937699808853,-20.67531826269085,-4.458941933643942,3.1001262100849636,0.2787683680902188,5.837344493223771,3.83759045668888,3.447523614270605,-0.03418797612201903,0.30296151090623136,-3.0798566340242446,-4.435864548015308,-2.1263269664548368,-5.563342389049862,-0.4124420996134877,-1.9145200109132874,1.6787070887142004,2.067624060535942,3.7697747280969183,-3.595071231138545,4.9534828434266895,-2.681293894007599,0.1288122080189678,-0.7147399271772252,-1.4084072275044632,-1.1164127538966817,0.2907335410029768,-1.0108797214421552,1.5407760976911908,-0.043719881148208226,0.6389183149705105,-1.3654030394085772,0.5037191211555342,-2.213015747316272,-1.5288975165284928,-0.6866032206316011,-2.256233331330269
461,3,-481.6416265456191,68.73814624187574,-21.61683415994763,-29.10610904065422,-18.13203486861756,-6.007720307182739,0.10408884337724492,-3.105455338283947,2.3429461072700475,2.5225562265545185,2.7946963470966057,0.039920826669092344,-0.6393215059867023,-4.177564257041153,-3.048434486625353,-0.6444324748053849,-4.469175041819848,-1.554360482764282,-2.9114883981853197,0.5309818182533946,-0.814053966452179,1.314508304353759,-4.120955472517674,2.7868548110912146,-1.3317346447384468,1.0608729859733816,-1.1029473551009876,-0.6496806503727149,-1.145478250748823,-0.14373852723888964,-0.4466003200359651,0.9631053392426747,-0.025439008713005175,1.1953045630575823,-1.2470593402090846,1.0142021486580821,-1.4314957294078252,-1.821911430392414,-0.4997062310420951,-1.2386549566973424
462,3,-440.7066637329831,98.93968399082459,-27.73989946951626,-42.43269090270828,-28.670939722060602,-9.748891040501347,0.5619417314424728,-3.208500894978182,3.3976195023832076,2.120438635921551,2.132346515540511,0.12228178517763509,1.1432603960795888,-4.320665401245167,-3.4179422531067316,-1.4078996438272355,-7.377632165327676,-3.908835688281188,-5.482738442937382,0.5920625820136702,-1.298422718413778,2.328969929443866,-5.204722969308039,3.357046833221963,-4.888784237781453,1.263065773735633,-2.550232566779469,-2.7094813957091555,-2.358739136694815,-0.746810492545005,-0.5085580633062133,2.1446785890593643,-0.6029221835701148,2.29662396915329,-1.680321004978089,0.7431090634862044,-2.835762942117605,-1.8871397529740859,-0.9774421063334283,-1.2799929559349303
463,3,-438.4024210546703,101.15853520198299,-25.14875224629528,-42.07149398080008,-25.73056191967812,-8.69704385625422,1.9221549704340062,-1.5707707815952552,4.047829821070853,2.1706983055719116,1.802477928826318,0.4685007176040559,2.6908228027586434,-2.9758582061020187,-2.8553312644017392,-2.4916493369284645,-8.288074745814363,-3.9864621480773215,-5.535776767182792,0.5651376316859812,-0.5795030931992156,2.5798425890316956,-5.397085263154886,2.8910051359006217,-5.796962284237764,1.007259269888344,-2.6928197899471806,-2.6886251124088405,-1.6420845791946606,-0.06587410786638218,-0.5001399712078705,2.020606989572186,-0.47955035872210344,2.1081872807221584,-1.8302871438073955,0.8677494709716683,-3.399461317556698,-2.1635449330979424,-1.3287801436325473,-1.623736148015474
464,7,-71.73470340131283,110.01963796401307,-21.050182607024833,17.734440900683705,8.178109620359512,6.493484075099101,9.1919335037771,1.6283540762180129,6.07979543614054,18.102405240638024,-5.820636837131669,7.714868614363247,-2.623978816818997,5.583832888221009,2.9780938110992166,0.7854108509503843,-9.618649097664521,8.41275493938875,-1.0364280268074573,3.640760112631393,-3.1467220826180995,2.8801497561182843,-3.9032220897469205,-2.1287433440029178,-6.838745977721097,2.3064528117228686,-5.979112912572479,2.784724950052078,-7.780713747498868,3.262913704254017,-4.843964702341846,-2.0927057407498424,-1.0033617013756249,-0.6227545086131008,-3.8430145982546127,-1.1530682598225557,-3.961206539235529,-1.7031842870942229,-6.382881599812496,-1.2147764627993107
465,7,-75.38263368548425,111.0695610963424,-18.297997805647434,15.559169210654456,11.881486308547586,8.116770688038123,6.285324888917684,0.2921158279259271,4.477921088650865,17.341007656640674,-5.609766462219623,6.100533115228344,-2.9192392032911667,8.169368690742699,0.832439272340498,-0.06964563891368315,-9.8364455227445,7.3611385344782585,-0.30011664235604085,3.283118091380151,-3.4687653677657013,3.1035252441123165,-3.09098802607876,-2.8350356631899833,-6.842432579833987,1.201651295829256,-5.30182628401898,3.8857925033016265,-8.05269892141194,4.179280989946663,-3.8974070127604405,-1.4756460591353702,-1.5894692062170954,0.3327995498369347,-2.5365422841596748,-1.5298938150674464,-3.4211050894571184,-2.2190549246115534,-6.65368533576421,-1.3235439201252301
466,7,-78.50977245991892,114.22535154942408,-21.886198408077686,12.922790212281017,11.382932837611662,7.770298378785266,3.509326405497351,-2.6286810241026783,2.507115226927487,17.90537869220276,-4.901076656329314,5.671626412072845,-3.9759244401705707,6.819626173869904,-1.9115270470106067,1.487382937721136,-10.65128490263882,8.547424681424463,-0.4713481948355166,2.449195235774573,-3.2732996673520223,3.5795953953354416,-2.26644882958251,-1.4659739064061224,-5.744776598951555,-0.7534958023699602,-5.471935710041396,3.2940749894318166,-7.040449347017069,3.9337725549132756,-2.1845873816587313,1.0192272865881513,-2.6401294696457986,-0.9847047756291151,-1.229132366735489,-0.8109522395434183,-4.4748269626678105,-1.8983900404309253,-5.678159088110763,-1.1316663899846293
13,7,-157.1371215127149,78.76701934993424,0.6113194603348829,26.992109696103658,-17.455378274206478,10.44522283297915,-6.0716471085432815,5.0916555534005274,0.23846499480559946,-0.35381257605328986,-5.775773965156516,5.081265634852959,-3.8671550289558874,6.634022527336014,3.9734395314904796,1.6820258400294494,-9.983950879055431,0.20187573030947328,-9.573000642208113,1.7236299730390423,-1.1600081122487165,-0.40216314871730463,-0.3875300422604882,-0.0921034753074265,-3.6709400719352843,5.080275045667002,-1.3039072121928152,1.8949378900515437,-5.31817262818767,6.342886402475933,-5.027384478422089,-0.6090893414725437,-5.472186375093217,-1.8706743549205365,-5.491788691032238,4.009538861231341,-4.749793144330613,1.826265059166045,-1.495382922068219,1.9450118756691794
14,7,-145.51886867408575,73.65752329353843,-2.1024686343461525,27.627738920403438,-19.545734563648537,12.699664396162325,-6.956627319743559,5.362500244987376,-0.07780422688479126,-1.3480899437412577,-5.9953347028452475,4.4943722804146224,-2.730321005518491,7.689949439759755,4.756309698049374,0.6973204570554137,-9.545933163501372,1.396700262188483,-11.095999522821929,3.8807206998605706,-1.236123651421799,-0.14720132639295924,-0.10580588177602253,-0.5670843231907844,-1.8224906852463103,4.625819583814926,-1.490634669921889,0.0567288340183228,-2.864457199128201,5.581339316749786,-5.769758057301099,1.6914551880399218,-5.406854472593314,-0.39681335604413104,-6.861382079078282,4.257484274761313,-2.9313217784673746,1.3227553196046078,-2.5095426660680022,1.5840557241703173
15,7,-144.40535416925053,70.97102673922325,-3.918550364044033,27.460497211391537,-20.833519917678956,12.652281862325736,-6.615988136447539,4.534874908906347,0.25980469089627645,-2.730584895812058,-9.32813681245005,4.4193287728003385,-2.5684930793615854,8.490776653744067,5.298976990966333,0.6011076858551291,-8.640088066688334,2.0277732698832325,-10.90218057230783,4.983697481672292,-0.7114427824103274,0.3907281416040642,0.17477273918299188,-0.05593891869110565,-0.7780021242789453,4.532452231476475,-0.7835847495803373,-1.8821383352094052,-1.9088216237343503,4.906164049520946,-5.651037076629999,1.8217896193729646,-5.045653560329832,1.0191813666233431,-7.34298960765624,3.857889947800083,-3.295340806459186,0.8364485426079614,-3.438208293844533,1.922864404658887
16,7,-149.87532494531993,73.71766761951923,-3.1997641390095004,27.29016885534766,-21.733755241463488,11.118874082356957,-8.746595125445449,1.8863628674093593,-0.8097701428573326,-6.980217949787176,-10.247680971170409,3.4760116870799256,-2.8689340925697264,10.787926604937523,4.502642159534964,3.3407192888476245,-7.226080774525817,1.7728576355607646,-9.271987045598111,4.242135028933462,0.6017115759776441,-0.18962789589366635,0.7489123157376046,-0.7986499649014074,-0.5797552752853306,4.456283033660356,-1.3904984200445625,-1.3665070960519388,-2.0455298652222806,5.20480946922868,-4.6246893909761235,0.2510732491015508,-3.5509806972348428,-0.03068807080524819,-7.168842681727684,3.796648604788173,-3.252273599783432,1.8382604532433344,-3.9215435160646783,3.025895674633256
17,7,-167.2228614206031,82.52888330306122,3.9488132517246672,26.03849957021588,-15.730172741185351,9.730067847083955,-10.914592620935924,0.8481138326035573,1.0202798479080073,-7.150743456925265,-11.002417057780038,2.897612737613699,-2.1381694328748653,12.103389297098973,3.884331020452346,4.233384891058302,-8.00928879668893,1.9956372086971368,-10.379165607599667,3.393212375737309,-0.4608187997549995,-0.22870328091561457,2.00811059956711,-2.15381905811777,-1.4293899414106164,3.1220088537380746,-2.483694473584762,-0.38909974339220416,-2.875220506007251,5.295155751256099,-2.1141881974813876,0.3966414773258589,-3.2476508802607995,-0.7423620591123823,-6.375661495479384,4.4955736918972535,-3.2679074622649487,3.5092288802062988,-4.115604112117372,2.8398655342285863
18,7,-198.4155131803788,94.35008886769434,4.792177634386428,24.604727139394274,-13.981393527748534,12.670521636432202,-9.136797694975874,2.8739904494308672,2.0249829201263556,-1.480449065562214,-9.681338438675697,3.32910327454096,-1.1607762482892008,13.000051106718784,3.2358705364498177,1.3179173208986352,-10.029543988291563,1.0831885024227632,-8.758429065319097,3.1507197583818094,-1.4209863213755947,-0.8853397431300918,3.608356324049615,-1.2990165826625746,-1.3584685733278796,1.572134168077207,-2.429111061661499,-0.05924363285038108,-2.9882455594620656,3.0764778212238983,-2.1526013811807165,1.0032890334908047,-4.2740563780078284,-0.02589631750138514,-5.711666544951092,3.53039055567188,-3.2577059360717393,3.053073152364218,-3.8182963040195905,2.0824494811685947
19,7,-158.97016186356166,77.95005517797274,-9.285425234379767,24.389079078500394,-20.309060798219644,10.453282509648554,-10.08223665835752,6.869505026487772,-1.6028332368136915,2.589288126133469,-9.199457275774925,4.866428833725049,0.2116120254401852,9.243722478645113,2.20900623484878,0.6012042765766706,-7.857456360304192,-1.1639369560161574,-5.820415231812783,1.5586757690121735,0.08076985175424994,-0.42627235277936465,-1.0542504383869185,-1.0184023970341005,-4.66884532249587,1.2457538977354092,-3.950234233773226,-1.0624022471279513,-3.7721788525590894,6.180368444272765,-3.914017988621465,0.17987392679197944,-5.423624984584526,-0.826272502870396,-4.644636229271362,3.268798302865816,-1.5198876183678214,1.283285675326489,-3.427374305128274,1.8791835904112801
20,7,-136.72907272423961,62.92351051311643,-5.440538832444891,23.671580836126253,-14.260451180625306,13.639124891619382,-5.444084961246309,7.624261214924466,2.5238083048464346,-0.1501255272265404,-10.765127679579253,1.337462115322748,0.8844141579036872,8.830748376471982,1.667661412002251,3.751754163735027,-11.332251799667512,-3.1485536434911534,-13.511501871854827,6.520891280929242,-3.5982364940786717,2.4219020259472503,-0.831185240646358,0.25315408016080493,-1.0892151247980215,0.9106283319118964,-4.643026722127478,0.6931954118758037,-3.645228433142267,4.639281719413776,-4.703929769033141,2.4573167233875672,-6.177971015024087,0.2622034907576857,-7.639931697991185,6.4190572881711265,-3.1736089696713248,3.10700289238277,-3.556853557061559,0.16975130379303074
21,7,-146.15354038352174,67.64703492859378,2.0004889161819386,25.690894146209157,-13.936441857692861,14.99667903547962,-5.827449501315298,7.4635967978789335,0.37597678039400756,-1.1482990472745613,-9.551740682589118,1.3515624113261289,0.4308085354511364,11.734031117275842,-0.19036022194688546,4.3831625845992095,-10.644917299064893,-1.1545136382510481,-12.989150039904153,7.147256358800813,-4.119420536303209,1.8052687511810956,0.9469815723843511,0.46137697432523783,-1.7108389829471708,1.352926048841785,-4.135010415087959,1.9418637211134735,-2.6198243802999786,3.9008182642498594,-4.44999156642267,3.0054173168917737,-5.481210624610944,-0.3899230071302711,-8.632367860840011,5.437771224922265,-3.8724973171733126,3.219787158630723,-1.6372899005159338,0.8493070959165839
22,7,-147.40485514063695,69.30219123152574,3.722578823415508,28.23074556930589,-13.148565058409286,14.633544461534209,-7.68350702737586,9.728266912371152,2.3678906702619966,-4.7134044639018065,-9.619561229147047,4.5151781816167285,-0.537665176273369,12.981940203612378,0.9109638604782767,6.3028361470860705,-10.412893810497401,-0.7071059733696657,-12.661962403153025,7.589595586411858,-2.5536876790397494,2.104040669024612,3.547057356622417,2.168334505152292,-1.4960919649562245,-0.22230430295968862,-2.082804217062385,3.3419938717857183,-0.9852052227822734,4.563140156870279,-3.25752386117022,3.346225488818024,-6.571352703907984,-1.7710980681343913,-9.234145805444888,5.047800729781669,-4.1975796304740305,3.969749643005982,-0.7811074581028506,2.641674004098715
23,7,-163.91025776998504,81.2197969287033,0.37629690772253427,27.364991734082704,-13.438122094190055,12.521055460453237,-8.830846269101531,9.836020923488043,4.197803537858056,-6.057355552811152,-8.861908645599199,5.8569006817316245,-1.520007194156448,13.002737173737213,0.8913689674146656,3.9151725764103578,-10.402795911734303,-1.1277772122922518,-10.711658456808062,5.920528138795543,-0.5222364839601771,1.2384189046355973,2.45792937987676,0.8991358938061983,-0.6788544586667322,-0.7677054546986994,-1.8980183555011785,2.7550956597920866,-0.4872948378886056,3.811533879335086,-3.8626704284436664,3.095611559933981,-5.783595361444361,-1.729191239046451,-7.407966112440185,4.680577697639405,-4.068055222347651,4.2280424037582645,-1.6586752705778656,2.2389531940919376
24,7,-141.52453693872334,63.719975713542375,-3.697662830677396,24.63121394742726,-13.533452911878857,5.256857057148683,-7.576734942365233,7.007865537520909,5.112152526043195,3.111460777598218,-5.684435778282774,7.277911227893632,-0.8916008523116395,4.983416390407585,2.0319191201916897,4.780194059313435,-8.71517195056515,-2.9063410271149572,-14.118718476293854,3.4804395098052465,1.741136286073704,1.592708769132373,-0.9897395519034328,-0.686548026307497,1.1707737145406187,1.2798538735097524,-3.662427481140587,-0.14755212624634845,0.4735017590219023,4.294267455218938,-5.7775029036625,-0.16113655872291102,-6.853621677894504,-1.5695224367509897,-4.692370943704979,6.123072585120965,-3.743993071997148,2.9467616428406984,-3.9549976758617365,-0.21152741399465375
25,7,-135.89761100101597,59.975714426248125,2.597521056403694,28.08973310391992,-8.039177203173528,8.515526592258533,-8.551619304776194,9.049876680213742,4.466717622183482,0.85814248324329,-8.060923480076463,8.03432472578648,-2.2753146130173385,3.1438930052123517,2.9996669386159516,4.301524500198958,-10.620416296516266,-1.224077342109381,-12.898866519709012,5.63839260161777,1.3597999576721354,3.583670188395327,0.8980738620440211,1.9514789947414661,1.0829870896895721,1.0978677827917154,-3.559365675254461,1.8592562174617562,-0.08297208799002413,3.683644524332534,-5.38195109751088,2.66957544584905,-6.0604032689611245,-0.2893973954350396,-5.320662168174697,6.502347730785366,-4.419629893662903,1.8001029875588532,-3.8295145721441033,-0.5251713272054069
26,7,-132.47670667042527,59.97763985613585,6.987855081977305,30.990252038252727,-6.192547940649886,10.90999217334102,-9.620412150076438,9.755238568606668,2.034270593048676,-1.2637497597327205,-7.873794555644974,6.547692683879432,-4.779001509818962,1.5984243802919729,2.490893568878895,4.459521630714157,-11.688794032973108,0.30762455044882697,-12.481982109278016,8.449589284300002,-1.0183903214192453,4.536297849264013,1.4866320720762805,4.010671651121469,1.2408137165153499,0.675712976428162,-3.7842053717973165,2.762249043694059,-1.0638141976958557,3.3476758653103413,-5.347834418659282,3.568839818450972,-6.558244005524447,0.5342182253344447,-6.637594022697385,5.617820033846814,-5.01755844791152,0.6573127642428497,-3.229694214449445,-1.0443650135450635
27,7,-149.7514954346226,65.21000920546433,11.709213316860597,28.921383656183508,-5.953174140296678,9.497333857074901,-8.509425752563097,9.813342419595593,1.175341765905131,-1.5822121549152293,-8.205343898396928,4.223422851205342,-4.1642165771840585,3.2455827279050524,2.8710873181584637,3.243597831416204,-10.91257126430227,2.314484810260876,-12.698877675092163,11.000203038253684,-2.8540266572124358,5.886278990815482,1.2727523775538025,3.332477613839745,-0.30979847309721925,0.7870978511169289,-4.112103865414528,3.0147186731877484,-0.7707469027838788,3.5080237085781496,-4.557873153466109,2.616611377602681,-6.585744727044076,-0.22971237804096747,-8.52739709101072,4.582566162017364,-5.200268298765354,1.2887265550357547,-2.4456000082516294,-1.0312176222284641
