"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
106,3,-507.92934192625324,91.71831517550314,-53.94953830466033,-6.90067690872918,15.702685564183621,8.269907644151196,15.874949277781099,21.926909804647973,0.14464611859699517,-6.6377382817530055,1.0815115173373153,8.604884790076033,7.8712172331102614,10.88379595393165,1.5328799892926797,2.744469219163205,1.6014046494310703,6.3730790961599,7.708477174024092,4.587678084040273,5.0913011135928965,4.025466914125164,3.0512493141934622,2.5697492571166634,2.3907210105632983,4.516996189392761,1.4490774719091604,3.5876978247974893,3.347261115494687,1.2953243377301875,2.0496154507166007,4.342057452527483,3.4603991632710973,3.0151257867117796,3.199934032574763,3.64549967996015,2.2004688685667584,3.933861104283213,2.785440308634053,1.133327739785235
107,3,-405.2096075645962,186.463982550435,16.4054844530305,-12.584327346401137,-9.44672635149175,-5.840932437656635,-29.911415530912134,-12.297719577003914,-6.420880368062753,-7.109440103178722,-5.71996756595621,3.825627800240278,3.056891865760593,3.566152641061226,-1.5254213518124071,3.8055137360588622,6.155532649937346,4.169491794087225,8.878887115614953,8.444868076584857,2.395723822924723,4.626839350750007,6.215474038156463,-3.3049616968931756,-4.888845658991225,-1.707601789428996,0.040534205518545995,-2.0480813196031944,-1.6117889970684063,-2.6614881686530545,-0.48244226820747643,-1.7896029777818518,2.1488488505461265,2.058635680265192,-0.7778189066398699,0.44657031269662845,0.6925552020429065,0.9437687613253131,-0.4614580554429503,3.3815475908723807
108,3,-402.6111707687243,149.9945132963235,-9.959138648315712,-2.9109789836890703,-6.53022144207167,8.24902030881704,-15.358506616640277,-1.3641863157969807,4.935688349441896,0.3648176768446675,-3.6119929665183252,7.4049140567021805,-3.3163193967956346,-6.989936938123669,-7.201343521257775,11.836242652647678,18.120969750275762,8.582501328967865,7.4237798902603815,6.745033182908143,-5.911999732490027,-7.437032317077515,0.26089222576452165,3.263657184065698,-2.7456707408126135,-2.3105217077771885,4.632899103126056,-1.088410415351031,-0.8589407079907438,3.1807275427788615,-4.407124915147143,-4.978776789736273,5.272972481358638,1.8769230332916966,3.13379260314722,4.421807277758071,-2.262085345394015,2.7269031063269975,2.7653047895436313,-6.3158959983767415
109,5,-336.08191570043846,135.78827829748903,33.378096784639744,11.39649698027079,10.764203167062126,32.25736958777042,26.24696157293114,29.9049461878251,21.35772922638725,24.543720062065173,17.083511440032353,20.58180427479051,8.959331610485735,14.079949827195833,2.6440142267544906,1.6067644354453343,-4.541795102550409,4.241270573589444,4.8573438058935725,3.8380555985125695,-2.924655938149736,3.070382155546653,-2.4967192843285377,2.7712241401613795,-2.504968431613602,1.7920390521127925,-5.263842677448116,1.1450969505349318,-6.8867016177788525,-1.2966844722082114,-4.324948927750857,0.38834236176752396,-3.4591694062799583,0.3277666782575604,-4.015090264673758,-2.9798965208344588,-3.573727033528252,1.4254895726146095,-3.0809209227046552,2.0532123403083427
110,5,-335.5995540176537,135.84771785059903,34.10800965668938,10.598384420339373,10.818912459824945,31.981929809494183,26.79058410660114,30.560631851605816,21.466540075777942,24.580211204641046,17.27502118646942,20.57631729448143,8.745157657960428,14.296730226032123,3.2873710935505476,0.8070098035957303,-3.8660716883732795,3.587160445869223,4.009071562364571,2.989749276718733,-2.038889442992442,3.8334752801789316,-2.8774200362181537,2.243991792824355,-2.4894724350636794,3.1530538354069355,-5.979129689357905,1.430796466055141,-7.496193373220832,-0.8201766789591182,-4.690655397119511,-0.0034544967520314003,-3.0223587966159613,0.04099096294368242,-3.473521826386115,-2.6385016790516542,-3.873877045448579,1.1586107288355438,-3.011993832772106,2.4550993519319437
111,5,-335.26579337020206,136.57344157213498,33.47770314609668,10.49947152097949,10.934558335443038,32.3178290226122,27.05747619278073,30.35598405007993,20.921185997362365,24.800543713064013,17.694028907774097,20.690278231387566,8.715053460585366,14.820983285624806,3.3621364676168324,0.5800241578388545,-3.9526419476464842,3.4533996083731893,3.343070323817922,2.338643219076434,-2.3035823483043596,3.5298585026218077,-2.707098991551253,2.2791924344197954,-2.3973321699858707,3.3342503003367225,-6.17559018599179,1.0628195605543627,-6.9852884372839315,-0.7574462746239803,-4.7319227097661,-0.07520370972316537,-2.6801211687868336,0.20031174233279125,-3.28707724959407,-2.603861647217599,-4.278151583790766,0.8449344940933204,-2.9099226591046436,3.055161632634428
112,5,-335.28489648262774,135.95086074696607,33.24142014700854,10.31018089325063,11.066561906968811,31.921300458829272,27.24804356771058,30.596425549761474,20.804095505250135,25.38807121781231,16.99836555946616,20.30761416384559,9.004652387297298,14.921533411677068,3.809950614598876,1.0464551676237221,-4.410993938762171,3.805780716753282,3.8323652492468994,2.3025915552766625,-2.4293154738428617,2.8786344123875747,-2.6069064406145075,2.103591672637135,-2.6399723136056545,2.7666922788888626,-6.395288053332337,0.9846811161164676,-6.710443550340926,-0.9184628955358902,-4.995095785965176,-0.14963269482507735,-2.9332047640235968,0.32198231749089545,-3.033838371886176,-2.3841776407926685,-4.079965345852545,0.9550133686845094,-2.944513185285491,3.741258562388578
113,5,-335.36360414179643,135.45024315453543,33.04231217474084,11.405907586916255,11.534422556575826,31.77680137374895,26.556139059881556,30.980198092805818,20.604735018806522,25.16867138929646,16.7436846337604,20.793383321922335,8.835572361306452,14.664615106869629,3.9147218666018317,0.4460635888583427,-4.982287902297121,3.777680438721644,4.4038691291154475,2.5769611497587595,-2.5165842928914914,2.460743846045131,-2.586770854482174,1.923098441102839,-2.542420973840657,2.5107510736158845,-6.11509653168289,1.8955336282314417,-6.662715464302471,-0.8092989276455536,-5.410162640695806,-0.17878244784940264,-3.0854988576590476,-0.30465852696023515,-2.85674832929799,-2.408321951454224,-3.774883048442087,0.7468555973803979,-2.4827462043958253,3.2057578457961946
114,5,-334.5339734290417,134.85669510315543,33.012580670141034,11.424726058060285,12.020506035896194,31.706887326614858,25.741349959047263,30.775921960264213,20.97451744950559,24.94326128398321,17.359139537356345,20.992192259664385,8.201089363493002,15.078833206839855,3.904447486217554,0.3611624198995308,-4.8062125739748645,3.5332257804145972,4.637092075585134,3.0880112795924064,-2.2781795525529542,2.359825809051298,-2.5882076871547666,2.3370836026469477,-2.6399864835494875,2.3240152219201238,-6.1245884768743295,1.68837307628277,-6.408234590489297,-0.56994741820934,-5.272404551052901,-0.08438476988675425,-2.9277213032354172,-0.9831141737475007,-2.1507472423054277,-2.5933426723210067,-4.211676508883427,0.6072682569615316,-1.9312996485528942,2.4076775600468023
115,5,-334.6541977614635,135.13588684292213,33.03911998337091,12.381088955541845,11.279710627155108,31.800349285843676,25.74052837515285,30.07506716737739,20.75492578402555,24.89491548986176,16.755123574939702,21.449538202804334,8.426996880418082,14.810988252667938,3.5351093998004615,0.6720973386790324,-4.918199306333654,3.8164773957993137,4.52248153465346,3.2139328465737846,-2.1503449447546883,2.8108978793926456,-2.5112263872628335,3.122044294149662,-2.778341139788902,2.4326826750921473,-6.675640576536446,0.7401989955405887,-6.5474510528764425,-1.1960851610903658,-5.0143436154954175,0.27928204516976723,-2.97149915175932,-0.6006751140058291,-2.407796123274178,-2.348185724329891,-4.186022933549868,0.6984655882463526,-1.7772953253970738,2.928165322196188
116,7,-200.67001551239855,76.9999648360524,-45.55084356237911,3.817896215594501,-18.04374408964381,16.844113076602092,-5.646057150181197,-4.2335176031046196,5.213327588644512,7.379219446250413,-1.6696598038398762,-0.04934142712767239,-8.142275519005066,-1.5041056586514978,-2.1388178157438267,5.299080116551983,-3.1068122566509113,8.114958740119903,-2.4345417565073513,3.6765630652101713,7.722895465175106,0.5736183846023043,-7.062027323556377,4.391653924033452,2.1436406136079476,10.389159081590003,-0.27651239297578806,1.8611473918442782,-1.790958638664067,1.9528158440232635,-2.4202463695181673,-2.751577907340819,1.0716557518989949,6.823350240005795,-3.3660925019602153,5.0345707884167545,1.3490704311091724,9.207415866535753,-2.1548572169475766,-1.25935263780496
117,7,-189.46902815067372,81.03440394983463,-47.06799483362234,1.0368402533701242,-21.66377934219321,15.583959302937908,-5.000262226523385,-4.001837999814986,3.7975667539307016,7.212951465294756,-2.734983458432317,-0.21031445981335728,-8.442539340879135,-1.427111492553183,-1.1944103376165869,4.904294035629355,-2.330840634748584,7.938783650685121,-2.3542947665920093,1.8680964916461003,6.840878236285919,1.4769484173065726,-5.731541664574015,4.919732617706812,2.3584263850795506,8.55252845566356,-0.9178832665640119,2.6554879191133174,-1.3888010856658362,3.28708977432662,-2.5592411449145938,-2.495742025248352,0.5807400786433821,6.004545700647687,-3.587869590170848,4.927454586165611,1.7671242862094771,8.672470486940322,-1.3084438191155892,0.2113594964994938
118,7,-179.12577926315194,86.49675758507496,-46.17272866316004,-0.0865469713173817,-23.514940207716084,14.96855949895696,-4.967750599891448,-3.9849356175958865,1.1278939138639468,5.1877387396329695,-3.978803387617411,0.40291744116304556,-7.70195449022189,-1.42603731060481,-0.976466713054938,3.866429917840319,-3.845389341763413,7.807382655148624,-2.5736461593417888,0.3626008240401099,6.430534645393371,1.8361376750943126,-5.267268325219477,4.636718441122957,1.3187953067400546,7.01498510994665,-0.9112495553001696,3.7945470076427403,-0.5246158670537966,5.187057769744914,-2.0493844001393855,-2.2270714279387342,0.8205209545615652,5.236287329102458,-3.9030076344388647,5.622921829309684,1.3950798028476936,7.902449736135896,-1.9288870821079351,0.3685592387255103
119,7,-177.13654149258505,93.14102630724551,-41.435060033793825,0.35290272641159465,-25.37303281451725,11.087159152344038,-6.514716773419812,-5.150165172013947,0.22623208141700357,3.963910672886748,-2.17168191924741,3.3139901807914587,-6.193419356249196,-2.19973009962753,-2.1205337712235894,2.743342195878811,-5.434864409176725,7.329333356555613,-3.7076144708515884,0.032673658583073986,4.886058670814339,1.603552684140531,-4.452468112845715,3.4485407457854658,0.2633078171743824,6.891923281180454,-1.6889495981233806,3.4036875170938266,0.6569960533694391,5.472286716997974,-2.0627796570052643,-2.4254315407294826,0.45658879377495676,4.873948875084089,-3.9574991121842706,5.65273028892417,0.47039899344111197,7.2319107642859395,-2.020504235966567,1.4144775774792833
120,7,-180.23182925822732,94.75204711405723,-43.13883828017237,-1.782023822249633,-24.199651981469202,11.454103847520662,-6.087322928299246,-5.166614167833183,2.4122508592566274,6.27058797239318,-0.08285323742940481,4.293078631518136,-7.967191069551858,-3.6614206543037318,-3.553396681322395,2.5023787603505268,-2.459116630064221,8.884711578000944,-4.540637703677638,-0.09872590927585621,3.745766638283792,2.009980262207095,-3.822545691097904,1.4835994839852102,-2.216211338084012,6.496153600352481,-1.3204277353812222,3.299171678236232,-1.1383241921518106,2.341925721733209,-2.909951455369012,-0.8298463852811799,0.6617422869542569,5.07072611034051,-3.755420378222889,4.655246376580983,-0.21733096575900512,5.828056276661314,-1.7071687893059757,2.2987754841634214
121,7,-192.44063784315645,86.32577104918533,-45.22299714997936,0.8456975835684697,-21.120192399053973,13.170932227684885,-5.483878954910381,-4.702678567137245,6.193074685649033,8.451002043128971,-1.3977282353197504,4.619679886890883,-7.972988855115739,-3.622502681455465,-3.878991356334028,2.1310908704035008,-1.2204527893283652,11.396512303064915,-3.342149606757508,0.5227512101109517,4.8948957752055255,2.4961365468748915,-3.76310347143378,2.6062072163223293,-1.0740072239831098,7.1839983843105975,-0.987760336334313,3.2975001037266902,-1.920084464432625,1.4883000786513267,-3.1742230840223864,-0.15373033283228793,1.6210968590797383,5.52379282861979,-3.811385133334793,4.836847763055506,-0.22386409806309812,5.562662848651241,-2.3294014932436635,2.397647008771088
122,7,-208.74489393678857,76.45901750565554,-40.96532598634921,6.31859979386052,-19.572130068466002,11.399267140781875,-5.312450422965971,-3.614109525149221,6.423498270972012,8.129014638085753,-1.736765489697831,5.048026963003682,-4.778338335102926,-1.8574940038961096,-3.777028724507373,1.845163908353903,-2.591890756861443,11.48825390449911,-1.9912260714447751,2.1299482220380366,6.585006649856485,1.8983441785905013,-4.8043414201528005,5.064801190450217,2.9192562675953906,8.757165863361974,-1.55639894883581,2.748626420886011,-0.9819602489707582,2.3471473527390025,-4.203270233577787,-2.3430159966521185,1.492025301480555,6.247584859612621,-2.996605698191923,6.353651887829619,1.1198255571387705,6.323296071209272,-2.511740675998998,1.6212726714835415
123,4,-17.7950416023388,-5.8517480482443425,-61.98712860027144,-14.958100286893115,-23.507956631138633,-9.538601517476135,-11.383482269056985,-3.2518384680137267,-12.518441299812688,-6.075690580603504,-7.991427506007286,-9.056986595133905,-15.054553609777676,-4.907997094805529,-4.216293753488997,-1.3699518851637387,-6.078048110070814,6.123433713618414,-2.944001931039049,8.108077800444871,3.5288588069471043,9.755184615629991,5.034448322289184,7.146335335940445,1.9927568360094654,2.9561079681435958,3.155625994906502,4.782641716807121,-0.23722890786745232,1.9936712153058649,-4.442262022052575,0.10679912222665164,-9.222385201171937,0.05124372984564157,-3.7289254575420117,-1.1316891005470766,-6.1265200227525245,0.38144246355829614,-4.838906107970342,0.4427226569755746
124,4,-190.93153141340773,11.594557962741128,-41.822478498795775,-2.049464657766422,-16.094656305026586,-1.6982883594543496,-13.086187308793527,3.857571912821935,0.622649691835031,-0.6541951957740041,-2.377843741853439,-3.7669452853770715,-7.2813252622318325,0.16950543571563967,-1.1696104478416718,-1.431567705457559,-7.574235020988845,6.000271452595485,-3.9496394646608595,3.2692188695940025,-1.4681011765122696,6.156771924172994,0.5780517019973935,4.301152022835735,-0.2123195131276412,2.3289235504572066,-0.1571569973155423,4.764484160305996,-0.7297274492190838,4.037510515302303,0.7822365518930267,3.132361358547542,-3.261423933612167,1.2092028995670419,-1.0994773609961443,1.250615223583847,-2.2571018263642917,2.9406330868069483,-1.2260733754261288,0.8191998262102324
125,4,-82.85026538979893,7.749606915858245,-53.56387822849466,-10.922187597855581,-21.733591287044312,-6.422078106301884,-15.264287300962415,2.428254600807227,-2.6991393073015013,-4.367517040053741,-4.874489435084787,-7.763379064174094,-11.238185159524068,-2.6303874569751486,-3.762381261618977,-4.158597158944145,-9.941252919431973,5.024416750146367,-4.645886728921278,2.27400493964603,-2.406758733463627,5.895339745063995,0.48311597038859183,6.118905504080168,0.48532921401683576,4.496221872865204,2.167323532346543,5.9930097127678685,-0.5118075099168197,4.60236599594075,0.5832957139873705,3.867935667852352,-2.785200484753107,2.27922647274616,-0.6894296475046059,1.704784435487459,-1.5226884615164007,3.378484217868089,-1.4359469828872027,1.6670426689266482
126,5,-26.174376456468817,98.77687039633554,5.124876203656766,29.97754863209216,9.106256148089033,16.936631647346307,3.7410907159995515,3.160238374888385,1.8957801688566829,6.4839306652409014,-3.2337249351975927,-1.0501852950937987,-3.100343061226588,1.4621568920484072,-3.6532772016598596,-2.0855390113325125,-5.923541014183089,3.01683510507901,-4.915952102715652,1.6302435641877213,-5.501448888312035,-0.18959696852541486,-2.9051321466951996,3.1381049596644837,-3.5072187983124774,-0.13286148167239833,-2.358638260804904,1.1382943339536908,-3.7847049835534503,1.3589897544198688,-5.898322037123857,3.8401555359696857,-5.339933413053024,0.07352223299941953,-5.159701009299469,-1.0144287945802297,-4.41776764262634,0.295703190897262,-4.294092718608238,-0.7060319211083355
