"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
458,7,-276.09813893652375,-9.149571628121997,-12.60938327485066,12.504454912666764,-4.977687039205596,5.092920511064227,-9.735160607527193,8.44030996320275,-3.860939543426011,1.270417162939147,-0.43176126935338616,10.690075810736555,-8.784183155818418,15.70344381604682,-6.446131021446131,9.651396000062391,0.12167410416552325,1.4814170405608567,5.494619748869185,-4.159669023538404,6.500970723463757,3.0089477410185705,-5.2449524961573815,3.788604343768337,-2.795112705460888,8.379117442149731,1.7367079588438643,3.3920935080626244,2.9449354341717617,1.433613962231342,1.914669826323489,5.705875764533615,-1.686054136185207,4.136517403131075,0.4607791502364211,4.918142723201264,0.14729537078650046,6.4427218612963735,-2.5733469624833325,5.925146276734881
459,7,-276.89202820062036,0.27402103840093944,-8.098809288578307,16.652015498104685,-6.351826184557958,10.036113933771912,-7.756873357018092,12.099975048424822,-4.396265088141126,1.170965265310553,-3.6598718112710227,10.699797747116671,-11.061320306017567,14.89949869845972,-6.5081952500368425,6.610442214075615,1.995229327075324,-3.9813154973246494,3.1124632722061842,-3.943088575174875,5.810112248934248,3.848218443767045,-1.6422999095929685,8.58096067688819,-1.5556489600299934,7.627185414955361,1.4809095590157417,5.727855863316051,2.4404772535915034,0.8311070437550877,-0.8117358695443672,5.203821389220967,-1.3522927722298717,3.7346009880731805,1.4501201201349925,3.711416187952321,-0.8536159549421846,5.401627996238135,-1.092578635773171,6.828612636836709
460,7,-295.34035565172906,3.69125792799744,-11.408621598994428,18.218940609868376,-7.321635179234193,10.16267644541626,-9.479018276276468,9.515627134987295,-6.3399213062359845,3.698419527912083,-5.192131893827258,7.887659849733557,-9.563012170713924,15.688035150836182,-2.2906384578328844,7.3476362506860475,7.232843734149118,2.2102477708502315,8.429083873638882,3.1285078437842744,8.04299040546772,5.7263828116459665,-3.682204794384027,5.679084055987198,-3.583711751076189,3.566092264785978,-1.7648292608965213,1.982488722061789,-2.3038823161139126,-0.013264826433153198,-1.2028062865588278,1.6424182355185535,-3.2089652271469906,3.0871091681233462,-1.6573512418540122,0.5772753257987928,-2.302221964070285,4.757639050476035,-1.2390811815753036,5.473773193319676
461,7,-305.71289448825195,19.873293230101847,1.3868579300639472,22.91582271323306,1.2076951620542653,18.0932364520763,-3.07660022810477,14.955243490630572,-2.8495546845405,5.542845322914903,-1.7512376647165935,11.250271482745287,-5.403155323445056,16.37415404146031,-3.551999134157576,7.62066178651283,4.849093012145874,1.5703084465617854,8.633863946866706,1.0466482751678339,5.53532464936232,2.456883801481278,-3.1496931221924345,4.292586167416741,-5.368308501878842,3.0763523467616767,-3.0092151076112423,2.4124378108984983,-0.7901127182216474,-0.1460979540279164,-2.036983954843717,0.8271729588670277,-3.9670268796728605,3.218904192769311,-1.3502282443883526,2.422503996365061,-2.5597081663658385,3.2071841798007603,-3.5119382420441103,5.716324817531048
462,7,-302.8483616375612,19.534364265256443,-3.7661359292779926,23.75184781249261,2.7835298029588764,14.086065391137888,-2.651645066536809,16.595371806823866,-0.35870921990253235,7.314102788856624,0.8806367917028318,12.498737145247429,-6.3917829964372554,17.886564975161853,-4.212045739248124,7.456552910476289,2.5555301722291888,2.0657993220009008,7.810213127809244,1.9368964904284236,9.4880976393733,4.573761262255217,-2.636258724490081,6.262404450839734,-3.1729305155721077,2.91607124092894,-3.2916591503934547,2.2606923161369967,-1.8362236362221045,0.6382393289834619,0.1521480871386304,2.994863378802498,-3.4306243956300624,2.623167093610685,-1.5763116241805246,0.42124087353656525,-1.7385409976991966,2.965503129706667,-3.8952036669398225,6.326012927850337
463,7,-269.7706479213812,16.19613855116642,4.081142480543049,26.354441752215376,5.845633649052923,18.347171303540577,-0.3296201561434297,17.407185334880047,1.4568314966874856,12.113895118320366,1.4714172757862074,15.452674466415852,-6.5515460932186045,13.0832132528279,-7.9584657254587885,6.645274060641048,3.417720361680624,1.3646056260639128,7.951685855929469,0.5331863197077626,8.949673754016274,5.181428861600511,-2.7383317965157343,8.298249317199188,-2.936295985648394,3.148693298958326,-3.2049560706339513,1.9198734501209893,-2.355031562118722,-2.746879915929565,-1.0807724593550458,2.6975770324710915,-3.439369409038132,2.594667597374089,0.5789006155227812,2.2203713883752942,-0.3098048008355837,3.610898653898179,-4.005923805325864,4.549137214368692
464,7,-293.9716514004626,16.269508874919183,-0.8529020757020481,22.760174125279214,2.869507976161035,15.111443850445646,-5.9852704306569375,12.57535583535066,-1.8855388810258669,8.283388221378893,-0.17253335095966174,11.457171848663824,-9.475700670675305,16.28595324597022,-1.927292427017518,10.290680544858471,6.017913489263376,3.2199600619049074,7.288496674641809,1.8200758174505003,6.988243934492012,4.035184908064753,-2.4216890402482303,5.533133413781454,-3.2835055012016023,2.349555098272335,-0.7197130185121746,2.9131895214177885,-0.9394082387142997,0.1663384949275775,-0.5680752650136535,4.456295335548557,-2.9016229981208994,2.2742855268594355,-2.3566306050121923,1.2888812325017984,-2.428896530174635,4.223108332851189,-2.291560697966214,6.22744779404752
465,7,-286.1584605111345,18.39152022819084,3.3647039668319136,16.653479904595674,-2.593493695910157,13.07513942056049,-6.0456243040156865,11.507577435381918,-5.397553136949117,5.105212368069851,-3.158659332088007,12.184237705081618,-8.143978021969252,13.788910428293256,-7.570082587109348,8.230922045656435,3.1663028425219317,-0.8285042938980014,6.054229331627829,1.823716675872262,8.059597857386528,4.369684038811931,-0.7106079821992883,8.6882135049673,-1.1406836715354698,2.723779084499654,-2.216749717788697,3.35685920712796,-0.3281719878293305,-2.5000375991537296,-2.095486805182574,2.868515037476969,-2.6560289092256033,3.438716539037746,-0.46344596979663094,4.008614143908618,0.3851580019368383,4.251420212651044,-2.43895576281703,5.498552161989236
466,7,-287.3880282779748,8.986767522038278,-9.780846598412447,12.788940930592261,-6.1855591068647895,8.41446596247494,-6.570119700937087,9.393880500788912,-6.753354567602765,2.6123007280173596,-7.243739092208715,7.837835794010636,-12.643135650348109,14.05715854818054,-9.300625433621391,6.0952267987077775,-0.4585332934921651,-3.3133618290428677,5.015978048230257,-1.3171833634200976,7.9685743629300365,3.0670029775684644,-2.2903040704960476,7.2878194981743585,-0.013031364556571364,4.298089835755638,-1.9271036264699457,1.7189049570126906,-0.3045848081298508,-1.374077324723349,-2.284502154089194,3.5933449488340186,-1.4886988426334198,6.243136997640585,-0.41092233841150383,3.7568435092484314,-0.40451348298543166,5.5703133135221785,-2.1825639188532757,5.738507758668808
467,7,-281.15664341613706,6.387882516984997,-13.16265847573149,13.08019220843742,-10.534371940525789,7.3548317669698156,-8.276950284478774,11.072073440398961,-7.648166296179224,-1.6687882726741219,-7.721997785735324,8.410712148947166,-11.11672868092223,14.201575187899934,-8.65141267742813,2.531637954801724,-1.5574432750377492,-3.0513843762163764,3.507064462398383,-0.6601003570550714,7.029708314254204,3.6468833723749436,-2.7903282789267583,6.858412910730695,-1.583855152753818,3.8064338878561883,-1.5218307686650734,3.4502250500875546,-0.3906103156947076,-0.2317979290596593,-1.9279053929638412,6.886531469499879,-2.7131118102435425,4.8596564847538595,-0.12719088543221152,3.1666113512080614,-0.7092202963857784,4.179395032983165,-1.8485026487539562,4.965734596151973
468,0,-114.28764082825903,122.768236698347,-12.67380827776157,22.38048872659615,5.668232311598492,18.451258816813894,-9.17656082722314,19.094061371561164,2.349113426605622,7.413448361657086,-9.860826725131377,-3.241680894243199,-4.833914399930438,2.9329481750387787,-4.977662807844001,-0.6184388399119455,7.301041167183569,13.952229155166265,2.1900566966722725,7.417692727689512,-3.832744080599584,3.023448950983898,2.4242297391656065,2.798942180662312,3.204465975897544,6.802324837281987,-2.306269896606315,1.426889399243148,-6.288671890854994,2.224815407944319,-1.5568748586805297,2.847243551246227,1.02123953307645,2.282398045088494,-4.5435650216479155,1.4899195629940085,-0.8219516766007151,2.6297990304553767,-5.521073378568744,0.7270617825961182
469,0,-114.72478880787601,123.01766698636989,-13.567588849039664,21.49451801412634,5.620059752387356,17.89901492205523,-8.972714050880658,19.762915622254123,2.0072056783847945,5.865274528744642,-10.407830384682844,-1.2193542177641514,-4.193851463943953,1.7885898835395897,-4.00918825764575,-0.43531292311164144,6.620630051845922,12.554208473796148,3.95837261654669,8.68579335471657,-4.894909613149465,2.7219027333469543,3.0459060802350555,3.146387532440603,2.8178983554572996,6.0363939649360345,-2.8785724997242785,1.632992072090372,-5.3267649709050575,2.4494350926022816,-0.2623878983553488,2.68223997716653,-0.808172047528463,1.9046895121391625,-3.8039330375790956,2.0129647481039457,-0.8132891560058737,2.1036951111005107,-5.789697429904942,1.1505484688306995
470,0,-114.4355115141848,122.72942133467022,-12.243239052088123,20.96010973037657,5.390952388051606,18.19152434267909,-8.630879101350706,18.735034288079103,2.067041852365318,7.7151294951506575,-9.768420032517096,-1.9227139833343958,-4.350270345960819,3.3264212195750757,-5.1142352724801805,-1.412068607712495,7.111206756675384,13.898602881368529,4.404650245223114,7.597878046924504,-4.413134289560868,3.688890575019288,2.4451125714160904,4.3564345191312706,4.050086506230722,5.412276003085258,-2.222738580502704,2.0204372766946115,-5.889904342558201,2.250911632352071,-0.15825576801875144,3.083911122977856,-1.1612007341562198,1.7386552651350584,-2.7554099394251295,2.4099446496843,-0.9671640401615652,1.247146625607534,-5.654776671689071,2.4700424911532712
57,5,-161.61252087236323,145.745154667355,-32.98559132173952,25.351270963607504,4.658595266991202,28.73943879913299,-0.25972652440073424,-0.1384367231830443,-11.673038688194993,3.7593076113985497,-4.4243794684487465,8.098440283390063,-8.330797605244381,1.8245969435863112,-2.6046295172950145,9.969868879160648,-1.9754872550864295,2.676686891597138,-4.990161921392647,-1.7271210789005926,-4.727981520186147,-0.18244551961773484,-6.660504364241258,-1.0868704239355946,-4.693357623384735,0.09783245218254237,-7.24140854557627,-1.2466983080006855,-3.669970857539606,2.890843032738664,-1.8765859232282256,2.600331737467682,-2.75836766159107,-0.9393313665159678,-7.639885478301511,-0.11792463704022105,-5.01883934113048,-0.5880581191262594,-3.8721541932256365,-0.15623921614803074
58,9,-399.63564046910705,134.65095577988527,0.2365511509104759,34.21347900908407,-3.265656560680171,5.795174088441307,-0.22009467826936793,4.8074614482767934,3.272249827723698,10.647505137499525,1.2185871881243084,-3.233373960973821,-12.8929590438412,1.7456516434850575,6.252874373638976,3.8694443155127347,-1.3914819496116466,2.8189279538077967,5.994265613924141,6.54450979356629,-12.054916775936615,-2.9508170740587305,4.299399343739114,1.819823495055242,-2.894953002282388,6.7717094330540215,-0.48040229802760753,-2.513466335305481,3.8395169005378147,5.097670039243524,-12.796867053824876,-1.5599467923789117,6.2630978693618395,3.316735248706243,1.940534052704388,1.9337014758706996,-2.993512140611744,4.030311461233006,-4.726557375485368,-5.90544979570314
59,9,-431.87113667106456,148.47382765451317,6.0422334600424135,30.399141721806735,-3.2082728561847507,8.522195638222078,-6.857462851063101,-2.1081736598510354,-4.225058411302516,5.281745185998298,-3.2805051722204093,-0.3710155657825252,-7.3008952899961885,2.5857008889762154,3.3900865379242084,3.9243145827036745,-0.5444842608353098,5.28083878326064,-0.8405893139425457,0.8038377477226284,-3.69016907767269,4.147965079643744,-0.1751695207197976,1.8862313584498374,1.2507580537097795,3.458444155759024,-6.538307487514914,-0.03408505436061458,-1.6117286747059163,-0.4650264739922193,0.817717436456518,5.668694246471128,-2.826589289897434,1.867045437195698,-1.4073524476871502,-0.5425537283284022,-3.472805809994011,-1.0020299098207708,-0.09476768670818062,3.510280966796999
60,9,-409.54457536058663,136.805712573037,3.9364822946958644,33.91190052425532,0.11564050327856164,8.589907182570533,-2.4547598363296643,6.103561126860936,-0.32328862223970933,9.520825765560966,0.4714479011701483,2.2349498938868497,-9.171086718425517,0.41223037511787,1.1540091702755286,7.103828896640528,-0.7332073985290295,-0.15865387359023161,-1.324315278440801,10.025078706928882,-4.799003798342321,-3.384275410390332,-1.8609202733543013,4.1890282327945805,-5.381191211048132,3.166917238732827,1.8789562262765962,1.7378047350631511,-2.708026645570682,7.812194336578873,-6.14655660409617,-3.5205956081275422,1.5639940867816589,4.08480474878234,-1.5793759224453332,3.800490943745589,-3.6587995572803917,3.2409500646063045,-0.39209692905849597,-3.2672966644324593
61,9,-432.4659496923112,130.65473303472564,3.620453439800409,26.377578367548193,-5.151931465216579,8.172340266447703,-5.03979196592481,2.5875681301314764,-2.0290971633997565,8.384000008082024,1.508560975363777,-1.1389527115865603,-7.142102896625941,2.2875999298738097,3.119728946993439,8.24595443360222,-3.386454655240236,1.0306020780830334,3.427343051771038,5.357971987628007,-12.148047569316455,-3.0566217058163545,1.3538941633402448,1.5392291086746386,-4.434917031691501,6.310466541569259,-2.424204040707145,-1.8208751963476564,1.6361169826759083,6.194219842377756,-8.108524191536818,-2.5534596508764706,2.450439011421538,3.2867156031110185,-1.7650348339951198,1.5167164745010526,-4.643752421462101,4.474214513188361,-2.8289443731857893,-8.36944313437188
62,9,-428.18244588715373,147.1566339304086,1.4097558029681265,30.198216763135136,2.7349067703881382,10.885780314007476,-5.337820737061163,2.6915659006883246,-3.604334765842054,6.576964731375256,4.351036453458959,7.071803968407338,-5.823813680429548,-2.5834537078939412,-1.8057098169181993,6.508298256108213,-0.5595917460725309,-0.18781494997610354,-1.9969500063845624,10.08621212807181,-1.3842417132100364,-1.2122865246358288,-4.328213223527797,0.6947237804451714,-4.011679972095187,3.2562664134273756,-1.5671255825664978,2.9056134034651038,-0.8277434669145509,3.881681212578538,-2.9611163849693924,0.2051854639079468,-1.1316826973098775,3.419504984943409,-1.2660714211974409,0.5983737419074959,-3.2365703653124442,4.118655775348241,-0.06612939916757893,-2.856819622545962
63,9,-421.1756029678988,136.22271024608767,-5.059362291037427,30.120648471441225,-7.289701154030204,11.360781685491052,-11.365398677736648,2.8191300857960475,0.8957437249245946,9.819466107654431,-3.3910800302652038,1.349889152028006,-4.893838331808958,-0.6695620201114519,-2.4947287363051482,4.5761770653690945,1.6305998701818398,6.087068600924528,-1.5400707244032101,-3.0933861348789806,-11.206261619392036,8.050511264860072,2.666622895725552,-3.0738638236596794,0.8476598416314546,5.75837537620832,-12.749327519356159,5.481778860119401,3.0286147979327227,-11.141451434706362,-2.117678611000326,19.15052251615364,-0.3727870763100089,-2.0083250667034798,-3.975426807971184,-3.0247254644875317,-1.160485756338737,-0.32023878808339606,-7.209946824877859,5.250131784629385
64,9,-418.14052819995635,135.86278432283427,-8.980700805019532,28.660095823949497,-8.712319941542706,8.082269816279194,-10.987553307142003,5.2530945794602015,3.131947537889248,8.80875183763784,-6.005306792697685,-4.857775204173662,-2.6052029125694585,3.3152424372823317,-0.4590753231164112,3.9524819090482524,-0.04438416912223533,3.8655950468804563,-1.763469518776041,0.14003613639547513,-7.4330081192594575,3.3382961056259073,1.5951749133349735,-2.6961634614433954,-1.8957607112111416,4.670363120838388,-7.875354611999085,2.3481808746298904,6.956089689324806,-9.691218226711879,-12.879545496535032,15.774249114552152,3.4918464752685274,-1.5469446799265585,-0.3155752230812133,-3.591831604127462,2.7607061163040743,-1.5700361871722839,-18.7452167187149,10.036168485770823
65,9,-198.29940474705788,131.86987347788636,-4.153215181121188,23.489449915988516,-10.066853303772271,10.832212524163873,-13.86522625518396,7.33195565251718,-3.2704146780645127,3.9109463942765603,-13.743163746368023,-5.408427040902513,-13.947812999178018,-5.663324171295055,-9.847777386291128,0.0038813698768177867,-10.53880003934095,-6.759806203138053,-9.835923961973762,-4.94232345543094,-13.30657673404999,-8.000646045916119,-7.086029474991096,-1.7912849641366182,-8.73038540329847,-0.8232196019316265,-3.8078452777844443,-2.1324427577564062,-5.766368831352617,-3.7291674607483722,-8.5162925909412,-6.028435619792795,-6.445424983324624,-0.65134730525319,-4.063983133051195,-1.5632256402249036,-5.9276366321325265,-2.3438121032373633,-4.8707932074032385,-4.4222157092826135
