"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
485,1,-184.94313073098263,105.21628972779972,-26.27746370985696,3.9498359673131707,9.039742930112688,-4.2268093363801915,4.025517860815243,-3.5760993382732127,-6.229206001437247,1.8249489260422167,-16.492560715004913,-4.949550966317783,-7.655404385738946,17.420027194620598,24.071672081269618,42.24851496759364,34.28183885322919,31.21906430436881,-5.438194466784176,-7.9727887392030565,-8.896145987023923,-24.361969174822423,-24.704236957608394,7.763624010853174,0.5582385110202143,-11.218139142508923,-5.582282431372228,20.29795272771917,17.0153711239683,-3.7858817661394015,-36.91829189527524,1.0910231266921526,29.531077967775595,25.89055382566119,-0.3883508410139903,-0.7404459012453569,-20.575951070975258,-40.56685779551498,-11.346342998433009,39.14532801495811
486,1,-182.88449921608745,105.39203021179574,-29.378656153025887,7.853711095511189,8.778191958213364,-5.792997536815553,6.60940841846674,-4.71189078193226,-7.122525352554631,2.4482266486546944,-16.552850708751848,-3.891532865337884,-5.834300660927066,14.353317366018105,25.166827965655816,43.11761619296019,34.316606267128584,31.630906190641085,-6.4744152549630565,-8.143112344897851,-8.005531575034992,-23.68232069719645,-27.78353873452773,8.187980910224711,0.18470399035381804,-9.235328153423856,-6.053342568646409,18.950819655974325,18.309442337646836,-3.5638531565760947,-35.36262171221829,2.707772658860228,27.665333477941278,26.569356325554946,1.8877330515996187,-2.441007024468853,-19.212724230158553,-38.33081133048061,-13.43839593434491,39.085192712812244
487,1,-186.7569382856273,109.57418780376985,-27.660223047649637,9.49457752748441,14.725757205572677,-7.39166954014038,6.113385283099651,-2.799543799707396,-13.045924087467187,3.9217111183718054,-14.02146715806691,-1.215900504104217,-6.130902254951589,11.54359117284944,22.271193862919667,44.6335963899078,33.378107675703404,31.071711010095054,-6.8392192612337945,-8.044674252337956,-8.363140657013567,-24.041517463160286,-28.759529385067985,9.906158681744959,2.3722282180636256,-9.861815304932232,-8.892005330459689,19.14378223927159,19.796399754953157,-1.8029845822759967,-34.67889455456179,2.3161068319895226,28.94218388306799,26.948913823595625,-0.6154100198735659,-3.23924122759597,-17.07107040891463,-36.70918663516326,-13.691108462491831,37.38679821899002
488,1,-189.19795381869145,118.26359228521206,-13.091875985564343,12.307795641834899,21.165706308925373,6.9734307697454705,7.9221911703029155,-1.516545384067329,-7.213336952768106,2.19367099770243,-9.598712065961534,-1.3578607390762387,-6.8864368407189485,13.536787219837068,21.472853894238774,36.055105131627464,23.31706695862622,19.47590617794909,-8.775218929165058,-5.807133068722276,-11.63968095881642,-27.036498972288154,-18.661558615162487,9.171092333471163,-0.3930691058168987,-10.808055156945581,-7.9264576213259845,24.748269041308905,21.252304927610567,1.9533993985642977,-30.00137260964236,-3.230972329974921,23.942517589462902,19.795838595912134,-5.226843781579165,3.6546630339463158,-15.610318881740321,-38.72878945305395,-15.539661229651099,37.16732534880346
489,1,-179.56417923272423,122.06902810693308,-12.740048785910092,10.841157137484489,11.506014606473089,-0.014145212195941165,2.3510946728242677,4.70864220520407,-3.4853411895224067,2.986972980750942,-7.304393219123375,1.294513229065126,-7.635755456000494,11.216242191543369,21.38350559655321,35.93035130963158,22.20106887432509,18.280273940119603,-4.415984290358431,-4.980172374061242,-9.08916485686375,-21.970923744643436,-16.022768214588417,7.220895064506913,2.1950741650448173,-8.500359367229104,-6.938097825913115,24.88002678316944,22.96248530459254,2.786546826453352,-29.461300596607902,0.1753866232016786,25.105168201505077,24.13761749710021,-4.342207727147925,2.0318135550128615,-18.667295397070227,-36.43763047937294,-12.00483956719808,37.680566580565525
490,1,-170.5495013170361,118.4951956246243,-15.127014138408018,8.907807958877642,10.197959195535516,3.5321855120933194,2.73187065720954,2.1541496690313977,-5.144686543963464,2.800914558588511,-7.963960944260459,1.2407265639363676,-7.941333621529064,11.545461463082859,22.093633580896807,35.3522143628645,21.978050791420692,18.580236121292007,-4.3080328049973655,-0.7495494167617922,-6.880214703579408,-21.08756660372274,-15.914709483564712,10.817959608702205,-0.6118799306145692,-8.73003360293356,-7.694299310122411,21.640393337445932,20.196405309122863,1.8492325572805515,-29.502756188935116,-1.0310216677231823,23.547980407540898,22.98287957371185,-3.152897094949681,0.26467826229297314,-16.82572142126004,-35.80043797532338,-10.672714420433019,38.18811690348158
491,1,-166.93875780165718,117.02777521120647,-20.861348689715594,3.605800300676555,9.042012208307694,0.20452989904292984,0.6566538262145452,3.0014028543515896,-4.929001826905539,-1.0319457293635694,-12.265532155947325,-0.9906964465426714,-6.435899531169508,15.014121116371562,23.745345491963125,37.16591787230487,24.268102766345944,19.975624403123387,-6.754339286691787,0.5638465523806419,-6.114643708218203,-20.68027814658427,-19.18530338167301,7.807585882799801,-7.927156970307403,-12.421284437136414,-5.851686992838428,23.641292361895577,20.279445154019307,1.918040298361857,-32.036836059377585,-3.548538897660321,25.075153303958647,23.63654738654857,-2.069581142671629,2.9686394714009188,-12.628800166518499,-38.46233078188546,-12.763369938489483,38.68992016390823
492,1,-164.95332282422416,111.54113274353686,-22.346853682935464,12.634533845069484,9.424448010088621,-5.502363164842874,0.17131607946416846,2.9593109837175646,-5.3975302249381025,-0.030702143675556518,-12.804341235840457,-2.7040378505965164,-6.5056309739222336,14.77702036716032,21.529416346625784,39.32716882028143,27.81799939854628,22.35631039481511,-4.389038260971667,-1.7453084669375256,-5.115208491397614,-19.836257034480905,-20.65514806606541,3.9451121358286696,-6.573446537217083,-11.29054652588239,-6.39115822334547,22.778403890908596,18.075847985313246,-0.22409813849687285,-35.06846866727174,-2.9662737536466977,25.466192475157907,24.402999496395882,-0.8586549998026234,0.3505760090757869,-13.522351349606168,-39.17171457281217,-15.983325547228029,37.67577450944772
13,4,-43.24280872103485,75.79058142528704,-104.72555897390484,13.617249799208302,-6.725326110909056,-0.16511093750190062,-10.313868047492777,8.046461830061398,-5.830328646147062,4.224685306070199,-11.859800875978527,1.053985533979661,-4.636827690339276,-0.5510159691298727,-17.112943827748243,3.450154943206123,-6.850436425161527,4.312871534401103,1.8303011023305913,-0.7598819338649347,-2.8201729355850285,5.618703548528514,-3.1230455488078817,-1.8231565195287402,-2.2595958855603557,-1.2332354934629282,-5.853204887283202,2.561545588495292,-3.4199988727778936,-0.35821119974569193,1.390539838342525,2.211578131478985,-5.971385111270607,6.746666948768474,1.5796524769167202,3.1803070752663483,4.768870328280386,6.479138501323435,-2.9970399704890047,12.20302568110729
14,4,-39.396573401066775,73.093526570118,-102.32111174199423,13.77978459204666,-6.130741216750015,0.14725935117644948,-11.904814907653341,7.362685863182025,-6.306447261677753,6.554893636388694,-8.469095325347807,1.5016289608717954,-4.891356614001369,0.37002622986155126,-17.415756074716164,5.578084941164727,-7.326058174386367,2.407866835470344,1.6761051267986586,0.9341047028404668,-4.037917837286092,4.260754936464865,-4.45910850645453,-2.775109105277566,-1.9338244788712255,-1.391177354730774,-6.136658264209532,2.3212751453289657,-3.6356821006268394,-0.6187842243612678,1.1292200014981226,3.1211305822885875,-6.397016460334797,7.64429294526458,2.114719321793755,3.1401251464849667,3.806382417816327,6.76097114871775,-4.076693516875862,11.67535190864901
15,4,-42.418123710255216,71.06752521372431,-104.4798729575995,10.15370531176338,-8.74515503165685,-3.189027371421391,-16.00912429559644,4.452613348692089,-8.00256475043845,4.923686772577541,-10.985171721709321,-1.4287842891780291,-7.038139742508938,-1.7491843578716717,-19.80356152756133,4.057544637980993,-9.034544866433107,2.822148418315924,1.2649020725072755,-1.6749743249757476,-4.974273847669067,3.1386184371035464,-7.164387212894192,-4.629250933401847,-4.168273865452442,-2.1456096171313126,-7.061612885772336,1.356645778859752,-3.5569814694288366,-1.002040188422161,1.762966252948646,1.6302999566576133,-6.582985357037138,7.086475501992356,1.0495554525107476,2.5805813732639376,2.298843925547803,4.187741247577172,-4.29904456075455,10.93708731473367
16,4,-56.56975363416199,59.00605467851033,-110.37752888705745,7.703783031889777,-8.66330323971822,-0.877509146768247,-12.46754044560042,8.020099284697185,-5.115523020720315,4.22311929207221,-11.847222618730967,0.48636825615487606,-2.9973876338174357,2.9941397870671302,-14.237486416317102,6.3353566826700165,-6.669340524992634,6.092405126054202,1.1989276177451176,-0.5077531176377771,-3.027407789570627,3.08308757584979,-4.228194568750624,-1.4762008324623743,-4.516697627113034,-1.2213560163060637,-6.096525124320557,1.499189275836856,-4.636357817007244,0.21233282665519415,1.9276500266225525,2.3650673417237233,-4.943308186906092,6.537228973185302,1.4847831423218332,1.62466592214275,1.4024569348832556,3.3616800826030597,-3.07845347339622,8.86070517080037
17,4,-60.754053587483014,32.64594943786874,-116.53713940689845,5.984959352430898,-9.283312831223771,4.879181646165136,-6.67644461301216,12.745467417488845,-3.8512011458975772,6.417298719828101,-6.724484291114728,9.498635755234266,1.2492912690032798,8.692604493433532,-4.860002671755432,11.831218847183564,-2.824579588035924,8.755134026635805,-0.6103237272916174,3.503981979142202,-0.9627452906023656,2.708784210116013,-1.4154309249716914,2.5497981357947395,-4.545256191303357,0.8892473542865176,-5.711515019543302,2.6722086089666983,-7.102438279472079,2.927983569954449,1.2704764732880787,5.404916900918792,-2.8283473187421864,7.014622609982824,2.4848345318104568,1.3598478235200808,0.7864521736766752,3.525928584068386,-2.1290325565730672,5.57412156937566
18,4,-55.09261402713388,13.39800024050579,-121.31859105830551,3.0488496491351387,-9.885001984112325,5.075407134070334,-4.637399335496688,14.820955325584466,-3.6877439617802277,8.132583413533942,-3.712102920884196,13.036726064648953,0.5942782884325373,7.525753989286008,-3.2966826843118726,12.53015143801062,-2.638691303807388,8.570208124284239,-2.6861089423687314,3.210001168097361,-1.2356689184018823,2.2432397746426007,-2.512765610545249,2.957012901085536,-4.374889037322379,2.1218636934597987,-5.680504538724272,3.423141217351696,-6.337331914080394,4.221207724996214,0.5630345666554692,4.754883312540773,-3.4950584836558063,5.603891581650094,1.5080406829421182,1.7756579776566588,-0.6641100554202681,0.9075681004432253,-3.1748503947443285,3.4939986451457945
19,4,-80.23058975418287,35.099330652624325,-123.48934054261115,1.9076987186167302,-4.2900590052702485,9.043574538769125,-3.9366046536943906,14.39936885897238,-3.0367728311933977,6.629423041383899,-3.781179193838017,8.12524940069109,-4.97931542318825,3.806004877283702,-7.231938991008184,3.898487604177642,-7.475563012244469,5.256229096214164,-5.566961947076521,1.6243124167450975,-2.111763793444553,-0.1745920885696203,-0.6969540856894136,2.125906673791397,-1.8582888802779434,2.4591107854128853,-6.90162588360853,0.9431551034487611,-7.903406437420307,1.0834204624354178,-1.43707181598805,2.7154148761295183,-3.728268292659168,0.9482686351655271,0.4860252905477722,1.1782491803841726,0.5637455964262049,2.15065068111453,-0.35352813014677403,5.219042976072944
20,4,-56.03744408181124,60.471558705165634,-107.33061611779065,20.520717404076183,-5.59817133319245,-11.653198380109364,-21.469726059390418,5.409810684008636,-4.986468201292408,8.726175541169809,-8.224416847489003,-3.492708463670532,-8.162048915387022,0.06590793736512661,-17.044647459639418,6.508134035612641,-5.246302321269734,11.171213267710874,-2.7295517568368552,-2.5970877001726658,-0.7967985859864148,3.200245157834668,-4.763957566659027,1.978206752808572,-8.544653886510849,3.6205908127460047,-9.214556486902307,2.036960707366997,-10.428220977649913,-2.4323049665968774,0.36787293191085585,0.48711832001800287,-1.9270922599901354,0.4873629842613487,0.7967705948271289,2.836472468317432,2.2760118836842045,-0.7082026566942533,1.2894571084378947,6.153005452377483
21,4,-81.49062361017047,40.72576808959667,-120.61644832987187,2.4493777815194493,-7.088266153107698,-5.14517619166534,-14.206593291469048,7.901723246037463,-7.803419080228566,6.709302259247198,-13.19459870517906,-1.8786440149752932,-7.323395679940379,2.9522269433030646,-11.803687561268033,6.279817229898813,-6.906118144140097,8.729952806560942,-4.227162075672683,2.090040888532665,-0.9929588755774575,2.025242325985218,-3.2675467128071283,5.936383439671229,-2.3292863216160615,3.384603178890729,-5.513552248526416,4.669181331259413,-5.793039603261701,2.645732337605956,-0.4040837658199284,5.525958259141874,-1.6426903157420987,2.6713872642232714,-0.7073624259393387,1.406971559850678,0.21852242870429217,2.8634361192659172,-0.9344285913038798,3.362043707508174
22,4,-69.84791424392097,-26.29304239376089,-53.83338162500904,-28.521471081069794,-31.347991540802305,-7.939027852242074,-11.646689665651744,-9.227316509749153,-23.06609886594902,-11.502093661726883,-15.318298755684122,-2.828451503236434,-8.67238749093021,-10.836086554117898,-10.159904142248669,-14.817185979139907,-17.339942775834295,-13.044141894995095,-8.073004852482732,-3.320220221579231,-2.601721554467043,7.996780973135318,1.4941157479040243,-1.289512687454758,-11.964148044949217,-4.520889726132737,-7.008730453328272,-4.050999673260822,-6.87860350023473,1.7376732904071406,-10.196777229806374,-6.353484080727809,-5.340034981337493,-4.93689456095608,-8.57226761549751,-4.718828501177473,-7.118332238973627,-5.951027986199833,-11.73055780760529,-1.2205986765173489
23,4,-53.486465168032254,-26.943580209647738,-51.24754007001715,-33.76535696978748,-31.324114881963936,-9.253220543909276,-13.02788456819871,-8.514952714361616,-22.058029330104183,-14.276358560490394,-14.204542189082773,-3.1718637033681243,-10.1249025477256,-10.794842699326885,-12.259785632665698,-14.313246111110182,-19.01711197289221,-13.777803017115977,-10.200393505266204,-1.5933439742864712,-1.6786055107829767,7.778310623440156,2.312489674415004,-2.48884543315686,-11.092809695369116,-4.9239692760280365,-6.323259400051966,-3.064004625492578,-5.81046405617505,2.1807381484458936,-10.562741184772829,-6.90681247406742,-5.796330207068648,-5.6299575583833645,-8.765566162791215,-5.716460640447772,-8.222258951952545,-6.782290208528199,-12.666561898662264,-1.222312920756024
24,5,-178.7068406755813,86.66693356483712,2.2031745193057333,33.173223129641705,12.131848613667257,28.028415565611617,30.436697186236877,11.915753041884704,4.32328152537076,0.03812922104565475,4.779678831736671,-3.5553321005338674,-4.377594962814751,-0.3017571267484218,-3.6584234790968537,2.553759975625297,-5.214778570632659,1.4855417729066798,-6.291538590739882,-0.21406004983919774,-6.048154614877831,0.4053628701086154,-7.410892445286441,0.7880732139589474,-1.8221690994479345,0.17801835822884077,-3.2659781472744984,-0.22328117114436535,-5.755275199895771,1.0539406803124876,-3.9733020966297072,1.7594187352838373,-5.496080433095131,3.477495513716065,-4.096893600026303,3.6888060296039695,-6.11220548647652,2.0407854237422427,-5.0260595946028195,0.8166485707233437
25,5,-165.2864003230699,86.57507832060833,2.0892989728051976,32.63725829945039,12.523736290325896,27.476705547326354,30.824459628914575,13.711484703305748,4.643366417206412,-0.6828468845832815,4.548100551539829,-3.9012400105437646,-4.588044206972416,-0.8903848212935502,-3.483000612925689,3.7883180219075756,-5.279066980746963,1.6333021136803674,-7.0865042629165815,-0.2797590018155641,-5.634247586825572,0.055240045898299714,-8.116173427132521,0.8501465793399078,-3.1713891953225573,-0.3986816669712669,-2.9606167810638566,-0.22010145647381016,-5.0412815878627395,2.3304376209774156,-3.3497748501899456,2.261312099656367,-5.758378893781163,3.087103150430942,-4.152272110425128,4.400826810951135,-5.7852381184209865,2.374331086816175,-6.016987282323919,0.6444879112896337
26,5,-168.31870443688197,86.76943137022808,1.0329947052224595,32.668465742342825,11.542215685442375,29.072480813251808,30.792858070238054,13.694974875876113,5.0407634919728785,-0.1554564500858818,3.740990293802727,-3.938853042015438,-5.129838475073972,-0.26598984509210005,-3.5217792533334698,3.6531662862797836,-5.837526197384361,0.7427425154892621,-7.1476572719699245,-0.24475775419547469,-6.523326876218861,-0.5514990957826813,-7.3555366382699665,2.0685189771464505,-2.3513960889379852,-0.610495008193683,-2.959545198960724,-0.25270328762991384,-4.7546072557771835,2.4891029672109797,-3.145629969964344,2.096019270580836,-6.248722233496889,2.546651920792695,-3.953148700785288,3.4653846405781197,-6.525313822051241,1.661282932932611,-6.248359191044368,1.106193187636235
27,5,-169.26956730930394,85.93516941546626,1.70585519061977,32.80956817981418,11.553572019606728,29.789342641581165,30.838951396813844,13.182955165219159,4.89361905347378,0.34796162413712617,4.010037908954999,-3.983238325795103,-5.3135687934139355,0.13827883761877757,-4.030586624972942,2.390210227441232,-6.266623956083686,0.8319673709230974,-6.928553441765904,0.2589804646403763,-6.774444582374218,-0.31239855350603607,-6.769046932479961,2.74562489107496,-2.121494738138597,-0.5184400867176283,-3.00222465382478,-0.6940674972010815,-5.259369349575344,2.5034656134022657,-3.0714777050107327,2.0361684433686196,-6.218254482608949,2.1993162520551883,-3.850567585108967,3.6100373026893653,-7.332487223838526,1.142502841582463,-5.960244671412763,1.7535860090264435
