"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
385,2,-227.9353093453195,72.5534861499646,-57.39494728120463,69.61956461586287,25.029506048813715,-16.909383673065513,4.167768345044428,40.67030811092185,1.423380973787348,2.1304020038201457,8.150364880907556,6.971971650853831,-2.5929361296005435,2.3121451472147174,-3.3334857100574276,-0.19463753817532994,-2.0709662154731343,-0.2000607356795749,-5.770977364316811,2.533817308805473,-1.678526198907481,2.2318243190494953,-4.99237269853632,1.5432120231447977,-2.3866920804406937,1.8455876119864725,-3.073774153601378,0.5282724019455418,-4.791187051718733,1.242859043684877,-3.0812089685423825,0.7090709953731185,-4.643582863689538,0.18633705519130858,-1.7978852417457247,2.9365156469793465,-2.4843189740952147,1.6679054613597282,-1.801642018114602,1.5873401791095425
386,2,-227.54656298838214,75.70229471422387,-58.287086598997625,67.6906512143881,25.10497490419009,-19.1534354226818,3.785223090549139,40.08993464784258,0.32894935747633286,1.793152495943584,7.302611053256176,5.298491297765866,-3.2663062703197614,0.8102164729252397,-1.5915612783584496,2.6737793171255593,-2.1573639055843383,-0.15924572587990765,-7.268480348555807,2.623680935369837,-0.8841643510799424,1.8204829296176912,-5.720787512954683,0.10565635986507195,-2.4798495632336115,1.4798578499938486,-2.925647751285374,0.8809630914686093,-4.4186944297750905,1.9678295517143114,-2.5986504696552117,0.6274371992761285,-6.2147788779919875,-0.5243778266494006,-2.501435959802324,2.0360730421131805,-2.616916814380317,0.6654880011601132,-1.9401924305728584,1.2329725131954472
387,2,-238.86901033345026,84.0544388267008,-57.846408947693,64.85018967986402,33.413619519797024,-21.762506965126676,4.676224483525413,38.20198588825415,0.262746992010544,0.6751973238733695,7.415737141757189,8.840856445729596,-2.896405302122496,2.3334502922000535,-3.616612129687685,0.7801421831052795,-1.499794687674348,1.7879641032782139,-5.33412951250704,2.649203187066218,-0.9590534321858032,1.6051953592633774,-4.842617204439528,2.204656692883139,-3.224512528586382,1.2168282559643753,-2.292102321953917,1.4403673579194933,-4.8264379670445265,0.6990127610848734,-3.9032936455196103,0.9862128821135159,-3.3410572926945914,-0.2984141065024345,-2.2433008805068413,2.7396907514219686,-2.7969243548251095,0.9178609366364634,-2.705595246141,0.765811722988118
388,2,-218.5030418971913,83.82514891863097,-74.08702179144335,55.59811217021934,31.7812493318046,-16.839652566760826,4.922514715787737,33.56347195936268,6.553669429725954,3.391952060317876,6.201081675423119,9.450736245856557,-0.6267188873696691,1.6156381427413222,-1.0508689592377474,-1.22971447941466,-1.6854457487198524,-0.39960872266757996,-5.8957879527537465,3.559452376597092,-0.8411378135045682,-2.349001360005652,-4.113193851429756,0.7153129300626734,-2.927233190308873,1.3028644914464271,-0.2676054162237204,1.7143938120483524,-2.4854946265840607,0.9060519186745679,-3.5603880690212666,-0.562337911554853,-4.155095442861461,-1.6035931950659215,-3.357922113673743,-0.7161135981217491,0.0633237259743739,1.5517870533014189,-1.8293031299849953,0.5313670143515881
389,1,-257.8974350363681,156.90579456787125,-40.724290199401025,-26.608838673179914,4.641291370325453,18.344369625233302,0.6661324575450851,14.241991562899033,-0.11154359526145655,16.1436858990504,-3.726693034726217,-5.6396081683177535,2.6946930305896246,13.79734563099908,6.829490462695205,16.44723053902428,8.77895906490647,14.430748170619818,8.28420415400734,4.036062491587024,-2.567239335096953,2.472316584598573,-2.9141985902943377,0.8830414088420202,2.0900040766107857,9.001751829992996,1.593190494285585,1.2069025433481932,2.8527049512330054,17.239514425303565,3.4326583535722723,-6.489413361043676,-5.593913567046049,7.213890043534989,0.270752554772468,7.424392449313225,5.429142783059555,-10.752717915771056,-17.158705852096595,15.889655867311173
390,1,-280.3999720485534,162.61826994489832,-40.918200729735595,-20.22006884913599,4.99947096152603,13.002394012836385,1.6350937659440927,13.289838238442144,-1.0136396723066838,3.0510927155462992,-13.501737918494891,-6.07465602893844,5.891358728863464,13.154943875688273,-0.9416245687449742,4.685941789126962,8.978993028004224,23.614910646192538,12.565853771250039,-3.3888696647277268,-21.04345632006485,5.000867020487319,10.981632976743972,5.190384256498014,-2.7957738428483827,5.875857483664688,-0.3571144315860741,2.2302325445601316,-8.471339993598075,-0.7859535733416336,4.351812892664765,14.16746240288101,5.0792589629915765,-0.8383744362710148,-2.7309185758522516,3.7835074071949237,-3.0701917654028885,-10.228900401081175,7.692998460673295,29.442887324651267
391,1,-275.92741021045794,171.9352137948131,-32.53906086393887,-24.850805662294974,8.090103474756368,14.401774131836397,2.050843956135345,15.703664189784156,8.078390952801513,10.465919950578506,-1.8621422459259536,-0.23850301065031396,9.748782972267968,20.44905766791067,4.7903922277932525,6.096212505920438,3.4636190935225475,14.053088551663645,9.899104691099401,0.826506883214551,-7.215061105146486,11.162014253003749,11.751389976975116,8.244516223807539,-1.2086380603330136,-7.554459597330525,-9.63974384719802,4.643310484944781,11.169352809023497,11.474789336480878,-2.0704017842206883,8.664551675494765,12.892090667133129,5.99876453502724,-5.5053309212385875,-5.008003830903149,-1.3108897810307658,2.461718201994576,3.5500384914837633,11.42944105098323
392,7,-142.43650627310404,51.3880888949229,-0.059430683446536944,-10.783245339679393,-6.7583120612335925,-9.333696565851996,-19.75629466527178,15.585305930149216,-19.742722249950056,3.4565517747965964,-11.981619049962651,-1.996761386178456,-16.06397614442516,-9.238548692302253,-6.001707801656139,-13.028189926481513,-10.588328650662937,-0.3853251634282224,-10.361807151865898,-6.509645772910409,-9.264755407996118,0.2651290251227189,-8.78879717665526,4.2418507530593415,-6.832893449315211,1.157969691454063,-4.84427487515557,0.9719267344399942,-6.433783070989813,-0.3598265702740608,-4.302517086126291,-0.8533032052612577,-2.949063044236887,-2.5196911811271177,-0.5567545213915702,-3.924806805355226,-2.905364161891273,-0.1642989500414191,-3.0300259872451285,-0.25788527765526986
393,7,-151.59962365971847,55.86537781985152,-8.782130233621636,-1.2117890874759087,1.4024982156136918,-0.9205492379207886,-17.382337635274993,18.105456916739907,-21.79005925337962,5.953461882128649,-5.231703529776943,0.9645976973624254,-17.883193063509676,-9.938974158967804,-8.921529371089658,-9.405646226592514,-10.054227215366241,-5.447733718573729,-13.770068597195843,-10.835439024776937,-8.221156423414284,-0.6708450467260381,-12.161430166505104,-0.36630174261055387,-10.286605607475463,0.310417584622481,-5.583912683893804,2.3108722275667994,-4.9701535579417575,-0.5739256316936621,-4.413099136974424,-2.878801587457033,-0.9123898020331683,-5.283191879694095,-3.7344172135417595,-6.406381768795101,-2.310249923957054,-0.2509059797351482,-5.675670253945905,-0.6625177808448321
394,7,-192.9804322807983,42.097740525859095,-11.885676432193623,7.121558810663257,5.469608702016555,-3.7300255746387823,-17.578186699608874,20.407977981522944,-20.195305045706267,3.2766778007894093,-3.182225703834083,2.9248348231667105,-15.573523016356996,-4.2900282471237645,-9.404156915383059,-4.78589265052233,-8.551585634800958,-2.072785976000687,-7.271188556964076,-10.276573859542493,-6.443136933346718,2.9669547453087874,-9.82577619633044,5.955618475555066,-5.209089112236346,1.4454374623926436,-7.58394978094784,4.624187015071584,-0.5774931823925702,-0.6232213707987018,-0.3737475488284021,0.13953949924638234,-3.43573698124796,-0.2452558524646131,-2.2804395973874203,-1.345465172275552,-0.5729739050434844,4.547791830025577,-4.0749175638973005,-0.5392103310981099
395,7,-148.24019300657676,32.91663541036843,-5.63318225986178,-0.8630895656143764,8.584118506187828,-0.10304854024167277,-20.293398539552452,16.157989510805077,-23.24876990234405,4.9429339461597905,-3.7643109197538096,-4.2637647177066285,-16.496314396447342,-6.159574341585269,-10.347156990632946,-7.973004011304986,-10.77305400034844,4.622712944783207,-10.667527516156312,-7.01797841924287,-8.949178819968944,-3.418693972845907,-10.367153011769878,3.8321263059039254,-3.6922190813802453,0.3654796747685264,-6.380371147639024,3.143469574378761,-5.16140776314221,-2.8509531927711427,-2.062723921569833,-4.487586630929565,-0.9724502701820925,-4.968122650432034,-0.5317910649354491,-6.311077344518002,-0.8106474361928173,1.0277116283790473,-3.319943646030914,0.7418528528479913
396,7,-115.15744494589691,52.717586051252425,-2.906557162580913,0.8504338316187673,0.7162587057745369,-5.326747685801499,-21.09518637599643,17.867062662505315,-26.341307227895644,4.638154520605652,-9.684613856669682,-3.782719919184551,-14.900475113290382,-8.478189088219084,-8.998363835100298,-9.30140301156048,-8.644715651762128,1.3374896885238134,-6.414854266610893,-6.118305135445795,-8.121949818416303,-0.7661204608926309,-8.768045737413905,3.2049667160458606,-2.8515911275991206,1.8703222674182582,-4.4715038502691185,2.5323819158185676,-4.864333278348655,0.8493048578530337,-1.763844589863674,-0.3760442223010309,-4.493006325304067,-2.1322583451275845,-2.691046843330905,-4.9327541806806,-0.7806059260313075,-0.0034050254741982778,-4.417980266558929,-2.051064229823524
397,7,-132.2605599457203,34.11723093740916,-7.526271523893312,4.87466217023922,1.8751224210421673,-9.498002094311484,-21.773353457996986,18.673815133072587,-19.499851851341873,7.757644526327124,-1.7191664010176992,-2.1947120560622397,-9.005298249310245,-3.5154558411395125,-6.761874162350243,-6.148837901630914,-9.369821008470947,1.5948626222668387,-11.067677040502863,-6.779617333784171,-11.801059436623785,-0.19505182312325056,-8.911325131524752,2.783099562126521,-6.970454964873481,1.4060973355700637,-5.296816986772298,2.6042784142271196,-1.6863374550642953,0.9624258529800048,-0.41876798179212954,-0.35162173472313746,-0.6344842290215894,-2.1928290372277996,-0.8654608067743299,-3.451328313037723,-0.056166594202723144,0.1870281994091956,-5.248899867376017,-0.5263667807597434
398,7,-146.38664541554627,29.95974041980075,-5.021136896210105,6.293716876758248,-0.5176159929932054,-5.3940932334565375,-14.983591746455412,22.38880665556515,-17.765576478324586,7.413130721242204,-5.718125738704624,-3.0528718779863095,-5.922877896821275,-2.848529240650353,-4.859102992057537,-5.703622956559641,-13.67185386091343,2.1597364087063595,-10.142891820450405,-6.3869021982970855,-10.448080852775993,-0.3987609670822136,-8.502325711345273,2.2464588949655786,-5.955227898555692,0.6877000107566117,-3.0451654729728426,3.835984131179375,-1.5073042428895638,0.6132078665410807,-1.8975384567582507,1.0189164502398145,-1.2526229623229639,-2.3041708672106664,0.183532056202495,-5.130239611453696,-0.6968106705885253,-1.5287739759067598,-5.403903040265311,0.4089321291161816
399,7,-98.51930048904268,70.20018907808635,-3.8640389595385627,1.1998743494076154,5.441919292580934,-2.5741027240252814,-17.490606334829273,17.166836457569126,-26.180200174492064,2.310406736260484,-14.027789649079185,-2.797722529033303,-11.718169429658396,-7.86368955131601,-7.922756620123662,-9.945864277618004,-11.508492808156104,-4.009575951461495,-10.705433123159699,-7.207615140888093,-8.807748387442404,-3.5293401707216394,-8.265189327025007,1.7174876957159777,-7.381617670562215,0.6306606667157597,-9.702173554118984,-0.679857539717008,-6.218931038444417,-2.2425795587404536,-5.535621650995296,-3.518445624779213,-4.490953613645439,-2.0436736382041136,-4.8214084276269595,-4.562407731274055,-0.7793426817974018,-0.15798530082002174,-5.446778323228223,-2.2822648820207685
400,7,-123.03974423366957,59.15687559955204,7.29971330919385,-1.7997300658892104,-0.0013430357801589782,-12.071716299457638,-29.695090858088857,16.16116897649461,-27.09518558058778,0.9761201580235204,-15.52239281145481,-0.2748135480665411,-13.729615890671065,-3.2307304896762314,-8.56885297534925,-7.67010187605305,-14.143320387842666,-1.3132767834117083,-14.724433653443587,-13.128857098270537,-12.383373979921005,-4.877825387247942,-14.331628011600055,-1.7330776480504775,-8.648934074390729,-0.7294499574455737,-4.337301234630002,2.8754006950961513,-6.370608429794153,-2.5969197117974154,-2.4544177531430047,-1.082211221792172,-1.3539861438460192,-5.28450873557159,-1.7583188192394876,-4.622851684683336,-0.9288629121937622,-1.8882950214653675,-6.794415666709502,-1.5267258393202503
401,7,-146.7048858320721,45.72025647323285,1.5972407198522505,2.2676179863461825,5.432225933884795,-4.778590237042076,-24.551250805117125,17.37107003297369,-29.69398993832913,2.4318917571465013,-11.264185983579361,-3.2552366116440434,-13.450677359723823,-4.61432462608312,-7.503362169432758,-9.466593635536999,-14.970126961858554,-0.6008268862885067,-10.947001971161942,-8.226950018423134,-12.221958006193114,-0.37041142696016705,-12.545921765825842,4.025096047163385,-7.460198414838348,0.1384786381906873,-6.9748043464063745,1.4957915966839272,-3.725127818379257,-1.2336028477093128,-0.5291389341310575,0.6930902745669602,-2.865026077196483,-4.055736316088079,0.4903399032418993,-3.197972939378624,0.09625991218326359,-0.8838259778256181,-5.97278497150378,-0.24210369405618465
402,7,-111.24262528403882,52.02717664468919,-5.972811279886362,-9.80133663329661,-9.675474850054403,-12.680850376659281,-21.265992788465706,17.090846793058486,-22.51171113071419,2.796704283896918,-16.098822774211246,-6.16593604652122,-14.167982519229088,-8.103332314378342,-6.101018051155627,-10.206430533911144,-12.757704791248875,-1.6921885878475953,-8.342912387947763,-5.844601341131175,-9.6905029695767,-1.7783835922338935,-11.092907814926761,2.4328268310639882,-7.912964858660843,-0.33531035205788784,-4.079430509695987,-0.45305817628079675,-6.418526811709251,-4.022463243535656,-4.481776690584374,-2.1507337481021596,-2.865508955617712,-3.3691498231465995,-0.2815499626576368,-3.9675362305742983,-2.626515623934852,-0.29299224514029776,-5.0320965477516095,-0.43648651711981123
403,7,-132.97311443058913,51.79708514364069,3.727591739062303,1.4567919452504388,2.378267547811488,-4.981313646269702,-19.844134219408755,16.01196820417072,-25.30622402467122,6.270834157367394,-8.740299833657984,-2.62547226797881,-14.595577080881508,-8.897924539810612,-6.165527943689406,-9.36957934572889,-12.647157414927303,-2.81363442359169,-11.60980741690564,-8.173469197010407,-8.417403690198949,-0.04513454913051253,-10.599574234494659,0.04792965782002258,-9.203714759657572,1.333906684303939,-6.282991158772565,0.2528818460675278,-5.408116752708026,-0.48692098913958193,-2.935858155707597,-3.098473776134944,-1.6146118123676003,-4.2266651992201005,-0.4015547260233386,-3.358227953177601,-2.4997079746204034,-0.18320012935663432,-4.558833512451129,-0.37334037238240975
404,7,-90.65254022069192,70.00774940941226,1.8781411833418822,0.6639674473782121,10.676091969703066,0.13456715302776162,-17.88042582042321,14.022186182126509,-13.585639658512987,9.89585796511985,-16.04518594690785,-1.9072130853764182,-14.292931351525448,-3.1270880444967584,-6.276876565883263,-9.35998641363451,-10.245360994844306,-4.61336635303811,-10.27800075755232,-8.144640337833245,-6.5012908978042825,-1.3823899248693101,-8.561464043127042,0.9917134956332377,-8.936261961862204,-0.16443450130467596,-5.912238852143279,1.9419225942861655,-7.57450775137294,-2.56881057886757,-5.667554298175766,-3.1679813380652586,-3.758532256662553,-6.11429815662006,-4.476673740719039,-8.078974680919575,-3.9424138052715176,-1.9175824593704893,-8.404752037472642,-2.984901573903645
405,7,-183.63523880076968,52.95600754861051,-4.482678115197397,6.741379695193527,3.030506423001972,-2.304498050848593,-6.202850835874611,13.105990982566004,-13.282015740231474,0.18411519033312002,-11.873493028831767,-5.193665013351478,-16.38097538993199,-6.367975998520493,-8.440403382161513,-2.589016291670486,-9.839228341529418,1.6429383141539096,-9.279637516156777,-11.39292953168063,-7.143680036739765,0.11674195984945424,-6.571221920737134,1.7577313047531156,-5.066964995198025,-2.9046719369444305,-7.709310520663748,-0.04289805185388316,-2.757809574278786,0.32790999888522726,-0.878329820725938,-1.5493321451533102,-7.749358290797265,0.3938897841766843,-3.8670814658567294,-3.585813881578961,-4.737411192471707,0.3877816814668214,-6.311294294661744,0.2398441965015088
406,7,-120.13027126489438,51.86684569573801,11.412415483460592,-9.249511760552455,4.31438206762105,-7.994204831170191,-25.028668253992134,14.48715885165354,-23.38426509619668,9.795973143640275,-9.983861249386699,0.084256653775358,-6.570648564624075,-5.5738119675114906,-6.318235190351203,-4.858827280679588,-16.209383825209997,-0.03584550479581973,-15.59663435278778,-6.355402511999915,-11.210631614575828,-2.858890217041869,-12.470426049523631,-0.657122577724182,-7.288280399317189,-4.301296231599379,-7.73496725410442,-0.23140464399448296,-2.9815317912765904,0.1651673638122304,-3.312266113615671,0.294298139972702,0.27829448611697305,-3.9103216989805443,2.7702874877629293,-5.453808463153236,-2.8983420060818577,-2.4881382845228046,-5.404679613119231,-1.1774671476776777
